1571.71000000,-0.58633341,
1571.72000000,-0.57849930,
1571.73000000,-0.56936820,
1571.74000000,-0.56089215,
1571.75000000,-0.55093427,
1571.76000000,-0.54202223,
1571.77000000,-0.53302681,
1571.78000000,-0.52128786,
1571.79000000,-0.51081069,
1571.80000000,-0.50132823,
1571.81000000,-0.49101209,
1571.82000000,-0.47836097,
1571.83000000,-0.46938086,
1571.84000000,-0.45563758,
1571.85000000,-0.44214589,
1571.86000000,-0.43136021,
1571.87000000,-0.41909431,
1571.88000000,-0.40593159,
1571.89000000,-0.39162675,
1571.90000000,-0.38181261,
1571.91000000,-0.36737887,
1571.92000000,-0.35660569,
1571.93000000,-0.34174145,
1571.94000000,-0.32711539,
1571.95000000,-0.31296812,
1571.96000000,-0.30085796,
1571.97000000,-0.28592441,
1571.98000000,-0.27298078,
1571.99000000,-0.26188242,
1572.00000000,-0.24731111,
1572.01000000,-0.23529272,
1572.02000000,-0.22270516,
1572.03000000,-0.20833546,
1572.04000000,-0.19679541,
1572.05000000,-0.18367897,
1572.06000000,-0.17216736,
1572.07000000,-0.15961682,
1572.08000000,-0.14793407,
1572.09000000,-0.13704727,
1572.10000000,-0.12568774,
1572.11000000,-0.11237169,
1572.12000000,-0.10282482,
1572.13000000,-0.09256314,
1572.14000000,-0.08220906,
1572.15000000,-0.07138592,
1572.16000000,-0.06511952,
1572.17000000,-0.05281476,
1572.18000000,-0.04492206,
1572.19000000,-0.03623772,
1572.20000000,-0.02993466,
1572.21000000,-0.02225867,
1572.22000000,-0.01564477,
1572.23000000,-0.00958634,
1572.24000000,-0.00399963,
1572.25000000,0.00075207,
1572.26000000,0.00655391,
1572.27000000,0.01146418,
1572.28000000,0.01316457,
1572.29000000,0.01765215,
1572.30000000,0.02048406,
1572.31000000,0.02128016,
1572.32000000,0.02151181,
1572.33000000,0.02392085,
1572.34000000,0.02324274,
1572.35000000,0.02452681,
1572.36000000,0.02297920,
1572.37000000,0.02231977,
1572.38000000,0.01993423,
1572.39000000,0.01774846,
1572.40000000,0.01457308,
1572.41000000,0.01073380,
1572.42000000,0.00749629,
1572.43000000,0.00215345,
1572.44000000,-0.00229268,
1572.45000000,-0.00876892,
1572.46000000,-0.01473570,
1572.47000000,-0.02106011,
1572.48000000,-0.02907156,
1572.49000000,-0.03701478,
1572.50000000,-0.04402452,
1572.51000000,-0.05307223,
1572.52000000,-0.06279425,
1572.53000000,-0.07101149,
1572.54000000,-0.08111087,
1572.55000000,-0.09215001,
1572.56000000,-0.10151537,
1572.57000000,-0.11013006,
1572.58000000,-0.12263038,
1572.59000000,-0.13258302,
1572.60000000,-0.14523947,
1572.61000000,-0.15908209,
1572.62000000,-0.17005579,
1572.63000000,-0.18219874,
1572.64000000,-0.19532262,
1572.65000000,-0.20874929,
1572.66000000,-0.22108513,
1572.67000000,-0.23192263,
1572.68000000,-0.24614951,
1572.69000000,-0.25852108,
1572.70000000,-0.27498179,
1572.71000000,-0.28545655,
1572.72000000,-0.29879897,
1572.73000000,-0.31265019,
1572.74000000,-0.32806356,
1572.75000000,-0.33892488,
1572.76000000,-0.35038148,
1572.77000000,-0.36597700,
1572.78000000,-0.37684044,
1572.79000000,-0.39217998,
1572.80000000,-0.40382705,
1572.81000000,-0.41658958,
1572.82000000,-0.43026040,
1572.83000000,-0.44135773,
1572.84000000,-0.45275778,
1572.85000000,-0.46558734,
1572.86000000,-0.47648121,
1572.87000000,-0.48825661,
1572.88000000,-0.49737836,
1572.89000000,-0.50976160,
1572.90000000,-0.51924193,
1572.91000000,-0.53036736,
1572.92000000,-0.53997980,
1572.93000000,-0.54895143,
1572.94000000,-0.55828581,
1572.95000000,-0.56816755,
1572.96000000,-0.57510867,
1572.97000000,-0.58485203,
1572.98000000,-0.59009523,
1572.99000000,-0.59788401,
1573.00000000,-0.60628554,
1573.01000000,-0.61058423,
1573.02000000,-0.61821651,
1573.03000000,-0.62372154,
1573.04000000,-0.62735342,
1573.05000000,-0.63103513,
1573.06000000,-0.63580834,
1573.07000000,-0.64174341,
1573.08000000,-0.64412488,
1573.09000000,-0.64550423,
1573.10000000,-0.64852132,
1573.11000000,-0.64982162,
1573.12000000,-0.65221014,
1573.13000000,-0.65154113,
1573.14000000,-0.65204460,
1573.15000000,-0.65273119,
1573.16000000,-0.65134227,
1573.17000000,-0.64969264,
1573.18000000,-0.64862930,
1573.19000000,-0.64698412,
1573.20000000,-0.64354232,
1573.21000000,-0.64078530,
1573.22000000,-0.63630374,
1573.23000000,-0.63463169,
1573.24000000,-0.62874468,
1573.25000000,-0.62312962,
1573.26000000,-0.61861171,
1573.27000000,-0.61243058,
1573.28000000,-0.60709303,
1573.29000000,-0.60055297,
1573.30000000,-0.59327662,
1573.31000000,-0.58548860,
1573.32000000,-0.57840658,
1573.33000000,-0.57025722,
1573.34000000,-0.55876146,
1573.35000000,-0.55405592,
1573.36000000,-0.54182061,
1573.37000000,-0.53180296,
1573.38000000,-0.52245608,
1573.39000000,-0.51161648,
1573.40000000,-0.50025825,
1573.41000000,-0.49029600,
1573.42000000,-0.47973478,
1573.43000000,-0.46786403,
1573.44000000,-0.45806335,
1573.45000000,-0.44272084,
1573.46000000,-0.42968961,
1573.47000000,-0.41856312,
1573.48000000,-0.40672920,
1573.49000000,-0.39434502,
1573.50000000,-0.37985391,
1573.51000000,-0.36861244,
1573.52000000,-0.35755488,
1573.53000000,-0.34319077,
1573.54000000,-0.32961930,
1573.55000000,-0.31462637,
1573.56000000,-0.30311146,
1573.57000000,-0.28883336,
1573.58000000,-0.27628921,
1573.59000000,-0.26221725,
1573.60000000,-0.24901160,
1573.61000000,-0.23736085,
1573.62000000,-0.22452248,
1573.63000000,-0.21056229,
1573.64000000,-0.19806517,
1573.65000000,-0.18481535,
1573.66000000,-0.17209913,
1573.67000000,-0.15952824,
1573.68000000,-0.14766182,
1573.69000000,-0.13650279,
1573.70000000,-0.12518630,
1573.71000000,-0.11526149,
1573.72000000,-0.10526377,
1573.73000000,-0.09339487,
1573.74000000,-0.08449724,
1573.75000000,-0.07326518,
1573.76000000,-0.06483941,
1573.77000000,-0.05526533,
1573.78000000,-0.04474274,
1573.79000000,-0.03985012,
1573.80000000,-0.03076703,
1573.81000000,-0.02249731,
1573.82000000,-0.01691021,
1573.83000000,-0.01099255,
1573.84000000,-0.00496543,
1573.85000000,0.00101133,
1573.86000000,0.00417819,
1573.87000000,0.01025686,
1573.88000000,0.01275910,
1573.89000000,0.01660724,
1573.90000000,0.01995571,
1573.91000000,0.02254279,
1573.92000000,0.02341425,
1573.93000000,0.02293104,
1573.94000000,0.02452598,
1573.95000000,0.02534100,
1573.96000000,0.02450202,
1573.97000000,0.02247789,
1573.98000000,0.02124775,
1573.99000000,0.01892064,
1574.00000000,0.01553903,
1574.01000000,0.01213765,
1574.02000000,0.00850750,
1574.03000000,0.00265564,
1574.04000000,-0.00055263,
1574.05000000,-0.00726904,
1574.06000000,-0.01214537,
1574.07000000,-0.01915510,
1574.08000000,-0.02714309,
1574.09000000,-0.03442468,
1574.10000000,-0.04253696,
1574.11000000,-0.05015161,
1574.12000000,-0.05938885,
1574.13000000,-0.06888391,
1574.14000000,-0.07718736,
1574.15000000,-0.08645439,
1574.16000000,-0.09829877,
1574.17000000,-0.10750621,
1574.18000000,-0.12017190,
1574.19000000,-0.13231117,
1574.20000000,-0.14225670,
1574.21000000,-0.15479679,
1574.22000000,-0.16608201,
1574.23000000,-0.17825639,
1574.24000000,-0.19215195,
1574.25000000,-0.20395582,
1574.26000000,-0.21569742,
1574.27000000,-0.22908551,
1574.28000000,-0.24110685,
1574.29000000,-0.25437149,
1574.30000000,-0.27002313,
1574.31000000,-0.28266925,
1574.32000000,-0.29590761,
1574.33000000,-0.30909272,
1574.34000000,-0.32132219,
1574.35000000,-0.33444755,
1574.36000000,-0.34736298,
1574.37000000,-0.36079442,
1574.38000000,-0.37362757,
1574.39000000,-0.38692794,
1574.40000000,-0.39945742,
1574.41000000,-0.41160292,
1574.42000000,-0.42346987,
1574.43000000,-0.43631439,
1574.44000000,-0.44764865,
1574.45000000,-0.46149198,
1574.46000000,-0.47169346,
1574.47000000,-0.48389914,
1574.48000000,-0.49516781,
1574.49000000,-0.50539635,
1574.50000000,-0.51634561,
1574.51000000,-0.52755831,
1574.52000000,-0.53690459,
1574.53000000,-0.54511876,
1574.54000000,-0.55440693,
1574.55000000,-0.56421627,
1574.56000000,-0.57187862,
1574.57000000,-0.57883170,
1574.58000000,-0.58886828,
1574.59000000,-0.59344175,
1574.60000000,-0.60255941,
1574.61000000,-0.60758946,
1574.62000000,-0.61340899,
1574.63000000,-0.62118457,
1574.64000000,-0.62488762,
1574.65000000,-0.62909363,
1574.66000000,-0.63428128,
1574.67000000,-0.63794613,
1574.68000000,-0.64063548,
1574.69000000,-0.64338814,
1574.70000000,-0.64617635,
1574.71000000,-0.64739104,
1574.72000000,-0.64928792,
1574.73000000,-0.65024217,
1574.74000000,-0.65043785,
1574.75000000,-0.65112904,
1574.76000000,-0.64922378,
1574.77000000,-0.64846545,
1574.78000000,-0.64781840,
1574.79000000,-0.64541824,
1574.80000000,-0.64321191,
1574.81000000,-0.64145707,
1574.82000000,-0.63626890,
1574.83000000,-0.63345174,
1574.84000000,-0.62909032,
1574.85000000,-0.62490957,
1574.86000000,-0.61867816,
1574.87000000,-0.61298559,
1574.88000000,-0.60811785,
1574.89000000,-0.60148084,
1574.90000000,-0.59428358,
1574.91000000,-0.58651573,
1574.92000000,-0.57966525,
1574.93000000,-0.57045179,
1574.94000000,-0.56156354,
1574.95000000,-0.55226540,
1574.96000000,-0.54496926,
1574.97000000,-0.53501800,
1574.98000000,-0.52572014,
1574.99000000,-0.51517863,
1575.00000000,-0.50438763,
1575.01000000,-0.49313904,
1575.02000000,-0.48354081,
1575.03000000,-0.47186766,
1575.04000000,-0.46039354,
1575.05000000,-0.44816961,
1575.06000000,-0.43676292,
1575.07000000,-0.42361988,
1575.08000000,-0.41058192,
1575.09000000,-0.39627283,
1575.10000000,-0.38536911,
1575.11000000,-0.37258395,
1575.12000000,-0.35998201,
1575.13000000,-0.34725692,
1575.14000000,-0.33489056,
1575.15000000,-0.32013878,
1575.16000000,-0.30658984,
1575.17000000,-0.29395703,
1575.18000000,-0.27928054,
1575.19000000,-0.26675324,
1575.20000000,-0.25396147,
1575.21000000,-0.24237793,
1575.22000000,-0.22947446,
1575.23000000,-0.21594193,
1575.24000000,-0.20272635,
1575.25000000,-0.18962228,
1575.26000000,-0.17888684,
1575.27000000,-0.16549783,
1575.28000000,-0.15459004,
1575.29000000,-0.14146789,
1575.30000000,-0.13146616,
1575.31000000,-0.12060321,
1575.32000000,-0.10820913,
1575.33000000,-0.09821205,
1575.34000000,-0.08801296,
1575.35000000,-0.07814379,
1575.36000000,-0.06784577,
1575.37000000,-0.05901945,
1575.38000000,-0.04952993,
1575.39000000,-0.04162466,
1575.40000000,-0.03455527,
1575.41000000,-0.02716209,
1575.42000000,-0.01859806,
1575.43000000,-0.01324414,
1575.44000000,-0.00784743,
1575.45000000,-0.00067815,
1575.46000000,0.00292888,
1575.47000000,0.00737775,
1575.48000000,0.01262842,
1575.49000000,0.01525812,
1575.50000000,0.01843272,
1575.51000000,0.02040438,
1575.52000000,0.02271451,
1575.53000000,0.02295809,
1575.54000000,0.02447101,
1575.55000000,0.02399415,
1575.56000000,0.02391465,
1575.57000000,0.02321389,
1575.58000000,0.02168842,
1575.59000000,0.01953563,
1575.60000000,0.01739300,
1575.61000000,0.01384317,
1575.62000000,0.01018212,
1575.63000000,0.00559717,
1575.64000000,0.00131437,
1575.65000000,-0.00324173,
1575.66000000,-0.01036607,
1575.67000000,-0.01634120,
1575.68000000,-0.02319980,
1575.69000000,-0.03128600,
1575.70000000,-0.03841125,
1575.71000000,-0.04502037,
1575.72000000,-0.05429033,
1575.73000000,-0.06432176,
1575.74000000,-0.07186279,
1575.75000000,-0.08205930,
1575.76000000,-0.09252632,
1575.77000000,-0.10301962,
1575.78000000,-0.11463887,
1575.79000000,-0.12578459,
1575.80000000,-0.13687159,
1575.81000000,-0.14758500,
1575.82000000,-0.16083036,
1575.83000000,-0.17100448,
1575.84000000,-0.18275308,
1575.85000000,-0.19572000,
1575.86000000,-0.20854836,
1575.87000000,-0.22229595,
1575.88000000,-0.23456079,
1575.89000000,-0.24681049,
1575.90000000,-0.26017612,
1575.91000000,-0.27318568,
1575.92000000,-0.28627272,
1575.93000000,-0.30125882,
1575.94000000,-0.31386842,
1575.95000000,-0.32559227,
1575.96000000,-0.34002933,
1575.97000000,-0.35278914,
1575.98000000,-0.36489127,
1575.99000000,-0.37920966,
1576.00000000,-0.39301763,
1576.01000000,-0.40490495,
1576.02000000,-0.41731826,
1576.03000000,-0.42900780,
1576.04000000,-0.44171802,
1576.05000000,-0.45328940,
1576.06000000,-0.46452170,
1576.07000000,-0.47539163,
1576.08000000,-0.48735300,
1576.09000000,-0.49855319,
1576.10000000,-0.50917636,
1576.11000000,-0.51999330,
1576.12000000,-0.53013366,
1576.13000000,-0.53933532,
1576.14000000,-0.54886093,
1576.15000000,-0.55822261,
1576.16000000,-0.56605793,
1576.17000000,-0.57423325,
1576.18000000,-0.58240435,
1576.19000000,-0.59072609,
1576.20000000,-0.59736866,
1576.21000000,-0.60504581,
1576.22000000,-0.61136944,
1576.23000000,-0.61720681,
1576.24000000,-0.62162368,
1576.25000000,-0.62543609,
1576.26000000,-0.63133818,
1576.27000000,-0.63420597,
1576.28000000,-0.63835534,
1576.29000000,-0.64197357,
1576.30000000,-0.64396964,
1576.31000000,-0.64680175,
1576.32000000,-0.64765286,
1576.33000000,-0.64880761,
1576.34000000,-0.65005720,
1576.35000000,-0.65051883,
1576.36000000,-0.65018325,
1576.37000000,-0.64975507,
1576.38000000,-0.64893862,
1576.39000000,-0.64641647,
1576.40000000,-0.64537928,
1576.41000000,-0.64228614,
1576.42000000,-0.64008973,
1576.43000000,-0.63589122,
1576.44000000,-0.63174327,
1576.45000000,-0.62778496,
1576.46000000,-0.62261844,
1576.47000000,-0.61649048,
1576.48000000,-0.61246476,
1576.49000000,-0.60630231,
1576.50000000,-0.59852220,
1576.51000000,-0.59115512,
1576.52000000,-0.58459123,
1576.53000000,-0.57634006,
1576.54000000,-0.56670546,
1576.55000000,-0.56019095,
1576.56000000,-0.55103406,
1576.57000000,-0.54133641,
1576.58000000,-0.53221996,
1576.59000000,-0.52316563,
1576.60000000,-0.51145071,
1576.61000000,-0.50086644,
1576.62000000,-0.49205920,
1576.63000000,-0.47724685,
1576.64000000,-0.46597812,
1576.65000000,-0.45428016,
1576.66000000,-0.44324229,
1576.67000000,-0.43127192,
1576.68000000,-0.41985328,
1576.69000000,-0.40659648,
1576.70000000,-0.39529633,
1576.71000000,-0.38199988,
1576.72000000,-0.36954625,
1576.73000000,-0.35530308,
1576.74000000,-0.34185609,
1576.75000000,-0.32967055,
1576.76000000,-0.31700817,
1576.77000000,-0.30146577,
1576.78000000,-0.28968956,
1576.79000000,-0.27757909,
1576.80000000,-0.26431523,
1576.81000000,-0.24999755,
1576.82000000,-0.23827224,
1576.83000000,-0.22406797,
1576.84000000,-0.21162070,
1576.85000000,-0.19946781,
1576.86000000,-0.18640681,
1576.87000000,-0.17299777,
1576.88000000,-0.16146287,
1576.89000000,-0.14902224,
1576.90000000,-0.13871492,
1576.91000000,-0.12709529,
1576.92000000,-0.11616535,
1576.93000000,-0.10443732,
1576.94000000,-0.09494514,
1576.95000000,-0.08312412,
1576.96000000,-0.07432785,
1576.97000000,-0.06530716,
1576.98000000,-0.05611636,
1576.99000000,-0.04570637,
1577.00000000,-0.03950803,
1577.01000000,-0.03081763,
1577.02000000,-0.02332432,
1577.03000000,-0.01788323,
1577.04000000,-0.01108222,
1577.05000000,-0.00376044,
1577.06000000,0.00099715,
1577.07000000,0.00593279,
1577.08000000,0.01073895,
1577.09000000,0.01363051,
1577.10000000,0.01721809,
1577.11000000,0.01964520,
1577.12000000,0.02171709,
1577.13000000,0.02388022,
1577.14000000,0.02499476,
1577.15000000,0.02668099,
1577.16000000,0.02603379,
1577.17000000,0.02508235,
1577.18000000,0.02424270,
1577.19000000,0.02292100,
1577.20000000,0.02016526,
1577.21000000,0.01714501,
1577.22000000,0.01428372,
1577.23000000,0.01031711,
1577.24000000,0.00642286,
1577.25000000,0.00093952,
1577.26000000,-0.00414389,
1577.27000000,-0.01053111,
1577.28000000,-0.01604247,
1577.29000000,-0.02350613,
1577.30000000,-0.03193766,
1577.31000000,-0.03900554,
1577.32000000,-0.04609021,
1577.33000000,-0.05374358,
1577.34000000,-0.06453200,
1577.35000000,-0.07308642,
1577.36000000,-0.08363774,
1577.37000000,-0.09228564,
1577.38000000,-0.10446506,
1577.39000000,-0.11556773,
1577.40000000,-0.12537934,
1577.41000000,-0.13653219,
1577.42000000,-0.15015529,
1577.43000000,-0.16021704,
1577.44000000,-0.17231477,
1577.45000000,-0.18635982,
1577.46000000,-0.19642727,
1577.47000000,-0.21066929,
1577.48000000,-0.22454475,
1577.49000000,-0.23816392,
1577.50000000,-0.25102227,
1577.51000000,-0.26297756,
1577.52000000,-0.27673465,
1577.53000000,-0.28894193,
1577.54000000,-0.30214204,
1577.55000000,-0.31510583,
1577.56000000,-0.32779035,
1577.57000000,-0.34217954,
1577.58000000,-0.35467053,
1577.59000000,-0.36721532,
1577.60000000,-0.37916408,
1577.61000000,-0.39503161,
1577.62000000,-0.40592554,
1577.63000000,-0.41945738,
1577.64000000,-0.42957177,
1577.65000000,-0.44346149,
1577.66000000,-0.45426926,
1577.67000000,-0.46620234,
1577.68000000,-0.47791839,
1577.69000000,-0.48790528,
1577.70000000,-0.50097537,
1577.71000000,-0.51237141,
1577.72000000,-0.52212664,
1577.73000000,-0.53108160,
1577.74000000,-0.54056320,
1577.75000000,-0.55060298,
1577.76000000,-0.55758605,
1577.77000000,-0.56611236,
1577.78000000,-0.57617389,
1577.79000000,-0.58358772,
1577.80000000,-0.59212284,
1577.81000000,-0.59719047,
1577.82000000,-0.60439553,
1577.83000000,-0.61202709,
1577.84000000,-0.61669646,
1577.85000000,-0.62136973,
1577.86000000,-0.62761212,
1577.87000000,-0.63067547,
1577.88000000,-0.63518306,
1577.89000000,-0.63922983,
1577.90000000,-0.64317400,
1577.91000000,-0.64532304,
1577.92000000,-0.64707510,
1577.93000000,-0.64855730,
1577.94000000,-0.65020394,
1577.95000000,-0.65093110,
1577.96000000,-0.65110405,
1577.97000000,-0.64974961,
1577.98000000,-0.65053320,
1577.99000000,-0.64842545,
1578.00000000,-0.64712755,
1578.01000000,-0.64583746,
1578.02000000,-0.64187148,
1578.03000000,-0.64032088,
1578.04000000,-0.63495793,
1578.05000000,-0.63050039,
1578.06000000,-0.62797237,
1578.07000000,-0.62320400,
1578.08000000,-0.61668133,
1578.09000000,-0.61156340,
1578.10000000,-0.60567709,
1578.11000000,-0.59804837,
1578.12000000,-0.59202537,
1578.13000000,-0.58290032,
1578.14000000,-0.57564568,
1578.15000000,-0.56682563,
1578.16000000,-0.55862137,
1578.17000000,-0.55098382,
1578.18000000,-0.54108319,
1578.19000000,-0.53267353,
1578.20000000,-0.52114022,
1578.21000000,-0.51207102,
1578.22000000,-0.49933634,
1578.23000000,-0.48812845,
1578.24000000,-0.47729520,
1578.25000000,-0.46635947,
1578.26000000,-0.45513444,
1578.27000000,-0.44320295,
1578.28000000,-0.43196011,
1578.29000000,-0.41925222,
1578.30000000,-0.40557753,
1578.31000000,-0.39433967,
1578.32000000,-0.37988284,
1578.33000000,-0.36761001,
1578.34000000,-0.35542982,
1578.35000000,-0.34049628,
1578.36000000,-0.32837290,
1578.37000000,-0.31590561,
1578.38000000,-0.30314803,
1578.39000000,-0.29115976,
1578.40000000,-0.27663995,
1578.41000000,-0.26477081,
1578.42000000,-0.25165290,
1578.43000000,-0.23768860,
1578.44000000,-0.22457154,
