1571.93000000,-0.42471517,
1571.94000000,-0.43995240,
1571.95000000,-0.45561998,
1571.96000000,-0.47260235,
1571.97000000,-0.49104975,
1571.98000000,-0.50827263,
1571.99000000,-0.52684815,
1572.00000000,-0.55124433,
1572.01000000,-0.56859768,
1572.02000000,-0.58961417,
1572.03000000,-0.61570095,
1572.04000000,-0.64039463,
1572.05000000,-0.66313555,
1572.06000000,-0.68964293,
1572.07000000,-0.71721831,
1572.08000000,-0.74204622,
1572.09000000,-0.76863346,
1572.10000000,-0.79933403,
1572.11000000,-0.82571374,
1572.12000000,-0.84934201,
1572.13000000,-0.88339640,
1572.14000000,-0.91188559,
1572.15000000,-0.93881444,
1572.16000000,-0.96785445,
1572.17000000,-0.99823082,
1572.18000000,-1.02743909,
1572.19000000,-1.05865269,
1572.20000000,-1.08585633,
1572.21000000,-1.11553935,
1572.22000000,-1.14077751,
1572.23000000,-1.17348532,
1572.24000000,-1.20115570,
1572.25000000,-1.22763785,
1572.26000000,-1.25651676,
1572.27000000,-1.28923905,
1572.28000000,-1.31096781,
1572.29000000,-1.33760071,
1572.30000000,-1.36776106,
1572.31000000,-1.39100593,
1572.32000000,-1.41271719,
1572.33000000,-1.44004372,
1572.34000000,-1.46638075,
1572.35000000,-1.48874325,
1572.36000000,-1.51260143,
1572.37000000,-1.53747938,
1572.38000000,-1.55655689,
1572.39000000,-1.57614970,
1572.40000000,-1.60056781,
1572.41000000,-1.62092464,
1572.42000000,-1.63402692,
1572.43000000,-1.65458624,
1572.44000000,-1.67447893,
1572.45000000,-1.68502134,
1572.46000000,-1.70056029,
1572.47000000,-1.71961410,
1572.48000000,-1.73447234,
1572.49000000,-1.74277918,
1572.50000000,-1.75760699,
1572.51000000,-1.77026776,
1572.52000000,-1.77736649,
1572.53000000,-1.78554412,
1572.54000000,-1.79750957,
1572.55000000,-1.80436384,
1572.56000000,-1.80771912,
1572.57000000,-1.81518039,
1572.58000000,-1.82413272,
1572.59000000,-1.82083092,
1572.60000000,-1.82711574,
1572.61000000,-1.83031518,
1572.62000000,-1.82804925,
1572.63000000,-1.82711110,
1572.64000000,-1.83005583,
1572.65000000,-1.82690942,
1572.66000000,-1.81847881,
1572.67000000,-1.82061883,
1572.68000000,-1.81450911,
1572.69000000,-1.80511447,
1572.70000000,-1.79942793,
1572.71000000,-1.79369743,
1572.72000000,-1.78291190,
1572.73000000,-1.77119662,
1572.74000000,-1.76435695,
1572.75000000,-1.75229949,
1572.76000000,-1.73829429,
1572.77000000,-1.72640601,
1572.78000000,-1.71312375,
1572.79000000,-1.69516184,
1572.80000000,-1.67870828,
1572.81000000,-1.66571691,
1572.82000000,-1.64626275,
1572.83000000,-1.62308132,
1572.84000000,-1.60916145,
1572.85000000,-1.59021284,
1572.86000000,-1.56556212,
1572.87000000,-1.54685303,
1572.88000000,-1.52919168,
1572.89000000,-1.50230111,
1572.90000000,-1.47828075,
1572.91000000,-1.45731695,
1572.92000000,-1.43206115,
1572.93000000,-1.40376005,
1572.94000000,-1.38030554,
1572.95000000,-1.35146207,
1572.96000000,-1.32655305,
1572.97000000,-1.29766352,
1572.98000000,-1.27293977,
1572.99000000,-1.24438154,
1573.00000000,-1.21676218,
1573.01000000,-1.19023615,
1573.02000000,-1.16159390,
1573.03000000,-1.12664701,
1573.04000000,-1.10079097,
1573.05000000,-1.07004767,
1573.06000000,-1.04071653,
1573.07000000,-1.01268754,
1573.08000000,-0.98499586,
1573.09000000,-0.95673667,
1573.10000000,-0.92722030,
1573.11000000,-0.90028716,
1573.12000000,-0.86845121,
1573.13000000,-0.83732990,
1573.14000000,-0.81385284,
1573.15000000,-0.78522409,
1573.16000000,-0.75797450,
1573.17000000,-0.73012157,
1573.18000000,-0.70701888,
1573.19000000,-0.68110037,
1573.20000000,-0.65380676,
1573.21000000,-0.63020688,
1573.22000000,-0.60915336,
1573.23000000,-0.58232043,
1573.24000000,-0.56023180,
1573.25000000,-0.54156913,
1573.26000000,-0.51890789,
1573.27000000,-0.50042716,
1573.28000000,-0.48375969,
1573.29000000,-0.46485658,
1573.30000000,-0.44719514,
1573.31000000,-0.43453390,
1573.32000000,-0.42205825,
1573.33000000,-0.40485148,
1573.34000000,-0.39535795,
1573.35000000,-0.38684268,
1573.36000000,-0.37408111,
1573.37000000,-0.36699836,
1573.38000000,-0.36197522,
1573.39000000,-0.35474789,
1573.40000000,-0.35072693,
1573.41000000,-0.34970076,
1573.42000000,-0.34727033,
1573.43000000,-0.34685160,
1573.44000000,-0.34907570,
1573.45000000,-0.35092925,
1573.46000000,-0.35615116,
1573.47000000,-0.36229327,
1573.48000000,-0.36962853,
1573.49000000,-0.37441302,
1573.50000000,-0.38370726,
1573.51000000,-0.39755688,
1573.52000000,-0.40553237,
1573.53000000,-0.41958471,
1573.54000000,-0.43476151,
1573.55000000,-0.45099158,
1573.56000000,-0.46579315,
1573.57000000,-0.48463062,
1573.58000000,-0.50520116,
1573.59000000,-0.52288684,
1573.60000000,-0.54235089,
1573.61000000,-0.56595292,
1573.62000000,-0.58576198,
1573.63000000,-0.60757682,
1573.64000000,-0.63399457,
1573.65000000,-0.65854576,
1573.66000000,-0.68135074,
1573.67000000,-0.71113376,
1573.68000000,-0.74036257,
1573.69000000,-0.76384994,
1573.70000000,-0.78807116,
1573.71000000,-0.82079633,
1573.72000000,-0.84596115,
1573.73000000,-0.87013810,
1573.74000000,-0.90280233,
1573.75000000,-0.93179015,
1573.76000000,-0.96058439,
1573.77000000,-0.98762509,
1573.78000000,-1.01959009,
1573.79000000,-1.05002523,
1573.80000000,-1.07785309,
1573.81000000,-1.10635201,
1573.82000000,-1.13699308,
1573.83000000,-1.16149819,
1573.84000000,-1.18881012,
1573.85000000,-1.22088313,
1573.86000000,-1.24464526,
1573.87000000,-1.27694569,
1573.88000000,-1.30708012,
1573.89000000,-1.32959103,
1573.90000000,-1.35795289,
1573.91000000,-1.38424840,
1573.92000000,-1.40899754,
1573.93000000,-1.43145811,
1573.94000000,-1.45501386,
1573.95000000,-1.48276506,
1573.96000000,-1.50275446,
1573.97000000,-1.52563804,
1573.98000000,-1.55237232,
1573.99000000,-1.56927019,
1574.00000000,-1.58849490,
1574.01000000,-1.61321096,
1574.02000000,-1.62976238,
1574.03000000,-1.64290467,
1574.04000000,-1.66378915,
1574.05000000,-1.68462523,
1574.06000000,-1.69529679,
1574.07000000,-1.70869768,
1574.08000000,-1.72791078,
1574.09000000,-1.73916566,
1574.10000000,-1.75036397,
1574.11000000,-1.76306348,
1574.12000000,-1.77656798,
1574.13000000,-1.78076818,
1574.14000000,-1.78797060,
1574.15000000,-1.80143135,
1574.16000000,-1.80421747,
1574.17000000,-1.80953183,
1574.18000000,-1.81725744,
1574.19000000,-1.82027593,
1574.20000000,-1.82219825,
1574.21000000,-1.82415760,
1574.22000000,-1.82763364,
1574.23000000,-1.82505009,
1574.24000000,-1.82448069,
1574.25000000,-1.82288556,
1574.26000000,-1.82039808,
1574.27000000,-1.81505469,
1574.28000000,-1.81244105,
1574.29000000,-1.80818618,
1574.30000000,-1.79718103,
1574.31000000,-1.79044012,
1574.32000000,-1.78164811,
1574.33000000,-1.77326555,
1574.34000000,-1.76299138,
1574.35000000,-1.75331258,
1574.36000000,-1.74108341,
1574.37000000,-1.72402503,
1574.38000000,-1.71251420,
1574.39000000,-1.69868912,
1574.40000000,-1.68094410,
1574.41000000,-1.66494712,
1574.42000000,-1.64998648,
1574.43000000,-1.63160527,
1574.44000000,-1.61068543,
1574.45000000,-1.59213041,
1574.46000000,-1.57204270,
1574.47000000,-1.54924421,
1574.48000000,-1.52719040,
1574.49000000,-1.50909823,
1574.50000000,-1.48264371,
1574.51000000,-1.45554014,
1574.52000000,-1.43277441,
1574.53000000,-1.41100601,
1574.54000000,-1.38120694,
1574.55000000,-1.35870066,
1574.56000000,-1.33574467,
1574.57000000,-1.30221534,
1574.58000000,-1.27936521,
1574.59000000,-1.25449226,
1574.60000000,-1.22237249,
1574.61000000,-1.19190994,
1574.62000000,-1.16841102,
1574.63000000,-1.13997369,
1574.64000000,-1.10568646,
1574.65000000,-1.08185988,
1574.66000000,-1.05277431,
1574.67000000,-1.01984204,
1574.68000000,-0.99022061,
1574.69000000,-0.96392143,
1574.70000000,-0.93641606,
1574.71000000,-0.90506565,
1574.72000000,-0.87773760,
1574.73000000,-0.84734412,
1574.74000000,-0.82065063,
1574.75000000,-0.79183902,
1574.76000000,-0.76477962,
1574.77000000,-0.73799277,
1574.78000000,-0.71084804,
1574.79000000,-0.69049747,
1574.80000000,-0.66359777,
1574.81000000,-0.63487399,
1574.82000000,-0.61369506,
1574.83000000,-0.59245019,
1574.84000000,-0.56723616,
1574.85000000,-0.54634565,
1574.86000000,-0.52679319,
1574.87000000,-0.50411759,
1574.88000000,-0.48556925,
1574.89000000,-0.47136579,
1574.90000000,-0.45321575,
1574.91000000,-0.43459846,
1574.92000000,-0.42236060,
1574.93000000,-0.40893204,
1574.94000000,-0.39520393,
1574.95000000,-0.38502221,
1574.96000000,-0.37599373,
1574.97000000,-0.36662965,
1574.98000000,-0.36071245,
1574.99000000,-0.35490229,
1575.00000000,-0.35012437,
1575.01000000,-0.34643613,
1575.02000000,-0.34535686,
1575.03000000,-0.34535575,
1575.04000000,-0.34357856,
1575.05000000,-0.34695551,
1575.06000000,-0.35249364,
1575.07000000,-0.35527690,
1575.08000000,-0.36197644,
1575.09000000,-0.37220432,
1575.10000000,-0.37890272,
1575.11000000,-0.38820803,
1575.12000000,-0.40103646,
1575.13000000,-0.41307128,
1575.14000000,-0.42406946,
1575.15000000,-0.44375537,
1575.16000000,-0.45696817,
1575.17000000,-0.47492559,
1575.18000000,-0.49270487,
1575.19000000,-0.51360707,
1575.20000000,-0.53098361,
1575.21000000,-0.55157272,
1575.22000000,-0.57391844,
1575.23000000,-0.59686224,
1575.24000000,-0.61875986,
1575.25000000,-0.64584407,
1575.26000000,-0.67026468,
1575.27000000,-0.69391960,
1575.28000000,-0.72215499,
1575.29000000,-0.75116190,
1575.30000000,-0.77587600,
1575.31000000,-0.80002856,
1575.32000000,-0.83344047,
1575.33000000,-0.85971713,
1575.34000000,-0.88370317,
1575.35000000,-0.91262321,
1575.36000000,-0.94577041,
1575.37000000,-0.97306519,
1575.38000000,-1.00704844,
1575.39000000,-1.03274293,
1575.40000000,-1.05910333,
1575.41000000,-1.08910781,
1575.42000000,-1.11822846,
1575.43000000,-1.14679191,
1575.44000000,-1.17188253,
1575.45000000,-1.20074709,
1575.46000000,-1.23448962,
1575.47000000,-1.25739180,
1575.48000000,-1.28239065,
1575.49000000,-1.31795246,
1575.50000000,-1.34046692,
1575.51000000,-1.36555347,
1575.52000000,-1.39473568,
1575.53000000,-1.41821204,
1575.54000000,-1.43918688,
1575.55000000,-1.46284616,
1575.56000000,-1.49242036,
1575.57000000,-1.51078433,
1575.58000000,-1.53463175,
1575.59000000,-1.55862013,
1575.60000000,-1.57937335,
1575.61000000,-1.59612032,
1575.62000000,-1.61764367,
1575.63000000,-1.63670560,
1575.64000000,-1.65093406,
1575.65000000,-1.66489871,
1575.66000000,-1.68704007,
1575.67000000,-1.70127336,
1575.68000000,-1.71348585,
1575.69000000,-1.72930721,
1575.70000000,-1.74356416,
1575.71000000,-1.75251043,
1575.72000000,-1.76174802,
1575.73000000,-1.77715335,
1575.74000000,-1.78258109,
1575.75000000,-1.78804049,
1575.76000000,-1.80074562,
1575.77000000,-1.80659320,
1575.78000000,-1.80861415,
1575.79000000,-1.81541941,
1575.80000000,-1.81958515,
1575.81000000,-1.81894810,
1575.82000000,-1.82264213,
1575.83000000,-1.82439597,
1575.84000000,-1.82233172,
1575.85000000,-1.82000215,
1575.86000000,-1.81978491,
1575.87000000,-1.81689472,
1575.88000000,-1.80960666,
1575.89000000,-1.80450628,
1575.90000000,-1.80296842,
1575.91000000,-1.79358571,
1575.92000000,-1.78108694,
1575.93000000,-1.77929355,
1575.94000000,-1.76591555,
1575.95000000,-1.75272685,
1575.96000000,-1.74470883,
1575.97000000,-1.73418276,
1575.98000000,-1.71493552,
1575.99000000,-1.70272987,
1576.00000000,-1.69108561,
1576.01000000,-1.67167573,
1576.02000000,-1.65156421,
1576.03000000,-1.64002877,
1576.04000000,-1.62001638,
1576.05000000,-1.59990235,
1576.06000000,-1.58067517,
1576.07000000,-1.56417351,
1576.08000000,-1.54164713,
1576.09000000,-1.51677573,
1576.10000000,-1.49465046,
1576.11000000,-1.47042740,
1576.12000000,-1.44628582,
1576.13000000,-1.42133769,
1576.14000000,-1.39891301,
1576.15000000,-1.37350299,
1576.16000000,-1.34590902,
1576.17000000,-1.32227903,
1576.18000000,-1.29505894,
1576.19000000,-1.26374179,
1576.20000000,-1.23757443,
1576.21000000,-1.20948109,
1576.22000000,-1.17838600,
1576.23000000,-1.15113064,
1576.24000000,-1.12364013,
1576.25000000,-1.09832977,
1576.26000000,-1.06841199,
1576.27000000,-1.04161403,
1576.28000000,-1.01100004,
1576.29000000,-0.97861186,
1576.30000000,-0.95157278,
1576.31000000,-0.92386583,
1576.32000000,-0.89080755,
1576.33000000,-0.86661931,
1576.34000000,-0.83987249,
1576.35000000,-0.80866379,
1576.36000000,-0.77853190,
1576.37000000,-0.75803208,
1576.38000000,-0.72964220,
1576.39000000,-0.70041983,
1576.40000000,-0.67710391,
1576.41000000,-0.65378215,
1576.42000000,-0.62698253,
1576.43000000,-0.60354055,
1576.44000000,-0.58094666,
1576.45000000,-0.55836476,
1576.46000000,-0.53786443,
1576.47000000,-0.51841232,
1576.48000000,-0.50042250,
1576.49000000,-0.47863075,
1576.50000000,-0.46434979,
1576.51000000,-0.44626865,
1576.52000000,-0.43030725,
1576.53000000,-0.41706079,
1576.54000000,-0.40404244,
1576.55000000,-0.39278857,
1576.56000000,-0.38133704,
1576.57000000,-0.37226256,
1576.58000000,-0.36538822,
1576.59000000,-0.35798206,
1576.60000000,-0.35117941,
1576.61000000,-0.34827915,
1576.62000000,-0.34602774,
1576.63000000,-0.34272570,
1576.64000000,-0.34390961,
1576.65000000,-0.34454312,
1576.66000000,-0.34724148,
1576.67000000,-0.35193341,
1576.68000000,-0.35625555,
1576.69000000,-0.36186581,
1576.70000000,-0.37171239,
1576.71000000,-0.37980490,
1576.72000000,-0.38762982,
1576.73000000,-0.40144155,
1576.74000000,-0.41646664,
1576.75000000,-0.42840644,
1576.76000000,-0.44225395,
1576.77000000,-0.46042528,
1576.78000000,-0.47591788,
1576.79000000,-0.49330430,
1576.80000000,-0.51434227,
1576.81000000,-0.53452946,
1576.82000000,-0.55470444,
1576.83000000,-0.57373954,
1576.84000000,-0.60068220,
1576.85000000,-0.62409631,
1576.86000000,-0.64849332,
1576.87000000,-0.67378649,
1576.88000000,-0.69651775,
1576.89000000,-0.72351499,
1576.90000000,-0.75170465,
1576.91000000,-0.77795756,
1576.92000000,-0.80327663,
1576.93000000,-0.83029708,
1576.94000000,-0.86363744,
1576.95000000,-0.88931668,
1576.96000000,-0.91463058,
1576.97000000,-0.94882046,
1576.98000000,-0.97728741,
1576.99000000,-1.00246373,
1577.00000000,-1.03210019,
1577.01000000,-1.06347666,
1577.02000000,-1.09030939,
1577.03000000,-1.11876901,
1577.04000000,-1.14882642,
1577.05000000,-1.17751741,
1577.06000000,-1.20242883,
1577.07000000,-1.23516319,
1577.08000000,-1.26277285,
1577.09000000,-1.28717511,
1577.10000000,-1.31599109,
1577.11000000,-1.34169276,
1577.12000000,-1.36503725,
1577.13000000,-1.39000113,
1577.14000000,-1.41853005,
1577.15000000,-1.44344180,
1577.16000000,-1.46199607,
1577.17000000,-1.48880708,
1577.18000000,-1.51302787,
1577.19000000,-1.53201885,
1577.20000000,-1.55671735,
1577.21000000,-1.58074779,
1577.22000000,-1.59360470,
1577.23000000,-1.61333764,
1577.24000000,-1.63552275,
1577.25000000,-1.65197125,
1577.26000000,-1.66699493,
1577.27000000,-1.68131841,
1577.28000000,-1.70188074,
1577.29000000,-1.71286857,
1577.30000000,-1.72724553,
1577.31000000,-1.74111393,
1577.32000000,-1.75162739,
1577.33000000,-1.75877649,
1577.34000000,-1.77194394,
1577.35000000,-1.78326108,
1577.36000000,-1.78572881,
1577.37000000,-1.79426653,
1577.38000000,-1.80539653,
1577.39000000,-1.80722418,
1577.40000000,-1.80855095,
1577.41000000,-1.81703042,
1577.42000000,-1.81910884,
1577.43000000,-1.81704926,
1577.44000000,-1.81810066,
1577.45000000,-1.82150947,
1577.46000000,-1.81677908,
1577.47000000,-1.81285798,
1577.48000000,-1.81434306,
1577.49000000,-1.80865105,
1577.50000000,-1.80027880,
1577.51000000,-1.79642075,
1577.52000000,-1.79159854,
1577.53000000,-1.78061771,
1577.54000000,-1.77072728,
1577.55000000,-1.76531384,
1577.56000000,-1.75192349,
1577.57000000,-1.73684539,
1577.58000000,-1.72987124,
1577.59000000,-1.71715716,
1577.60000000,-1.69904184,
1577.61000000,-1.68455204,
1577.62000000,-1.67042533,
1577.63000000,-1.65068326,
1577.64000000,-1.63353993,
1577.65000000,-1.62075652,
1577.66000000,-1.59840089,
1577.67000000,-1.57544367,
1577.68000000,-1.56035823,
1577.69000000,-1.53789267,
1577.70000000,-1.51210320,
1577.71000000,-1.48855749,
1577.72000000,-1.46992104,
1577.73000000,-1.44241115,
1577.74000000,-1.41697471,
1577.75000000,-1.39783714,
1577.76000000,-1.37364594,
1577.77000000,-1.34553345,
1577.78000000,-1.31591748,
1577.79000000,-1.29285486,
1577.80000000,-1.26251220,
1577.81000000,-1.23244006,
1577.82000000,-1.20775477,
1577.83000000,-1.17912552,
1577.84000000,-1.14931638,
1577.85000000,-1.12225145,
1577.86000000,-1.09637386,
1577.87000000,-1.06482299,
1577.88000000,-1.03531649,
1577.89000000,-1.00903413,
1577.90000000,-0.97714367,
1577.91000000,-0.94307702,
1577.92000000,-0.91912340,
1577.93000000,-0.88970509,
1577.94000000,-0.86131616,
1577.95000000,-0.83500060,
1577.96000000,-0.81091685,
1577.97000000,-0.78137782,
1577.98000000,-0.75521833,
1577.99000000,-0.72912938,
1578.00000000,-0.70193740,
1578.01000000,-0.67437162,
1578.02000000,-0.65102438,
1578.03000000,-0.62960382,
1578.04000000,-0.59848716,
1578.05000000,-0.57797907,
1578.06000000,-0.56126872,
1578.07000000,-0.53514123,
1578.08000000,-0.51292885,
1578.09000000,-0.49963296,
1578.10000000,-0.47875526,
1578.11000000,-0.45860711,
1578.12000000,-0.44540799,
1578.13000000,-0.42887711,
1578.14000000,-0.41215443,
1578.15000000,-0.40245438,
1578.16000000,-0.39204792,
1578.17000000,-0.37984460,
1578.18000000,-0.36902717,
1578.19000000,-0.36427246,
1578.20000000,-0.35427965,
1578.21000000,-0.34944319,
1578.22000000,-0.34520264,
1578.23000000,-0.34271131,
1578.24000000,-0.33980287,
1578.25000000,-0.34095670,
1578.26000000,-0.34275397,
1578.27000000,-0.34376424,
1578.28000000,-0.34690727,
1578.29000000,-0.35395466,
1578.30000000,-0.35870491,
1578.31000000,-0.36533929,
1578.32000000,-0.37653409,
1578.33000000,-0.38682140,
1578.34000000,-0.39738318,
1578.35000000,-0.41077484,
1578.36000000,-0.42492130,
1578.37000000,-0.43820037,
1578.38000000,-0.45278569,
1578.39000000,-0.47081288,
1578.40000000,-0.48888931,
1578.41000000,-0.50640374,
1578.42000000,-0.52947613,
1578.43000000,-0.54937196,
1578.44000000,-0.57006520,
1578.45000000,-0.59248014,
1578.46000000,-0.62022441,
1578.47000000,-0.64314678,
1578.48000000,-0.66679887,
1578.49000000,-0.68922887,
1578.50000000,-0.71789833,
1578.51000000,-0.74036193,
1578.52000000,-0.77061326,
1578.53000000,-0.79987321,
1578.54000000,-0.82415122,
1578.55000000,-0.85448093,
1578.56000000,-0.88519815,
1578.57000000,-0.91259233,
1578.58000000,-0.93834844,
1578.59000000,-0.96684367,
1578.60000000,-0.99628534,
1578.61000000,-1.02200765,
1578.62000000,-1.05456323,
1578.63000000,-1.08453689,
1578.64000000,-1.10910108,
1578.65000000,-1.14036590,
1578.66000000,-1.17355604,
1578.67000000,-1.19834998,
