1574.62000000,-9.88155977,
1574.63000000,-9.93501452,
1574.64000000,-9.99136226,
1574.65000000,-10.04951198,
1574.66000000,-10.10416109,
1574.67000000,-10.15422668,
1574.68000000,-10.21293052,
1574.69000000,-10.26111468,
1574.70000000,-10.31176355,
1574.71000000,-10.36770728,
1574.72000000,-10.41824657,
1574.73000000,-10.46947576,
1574.74000000,-10.51370236,
1574.75000000,-10.56708612,
1574.76000000,-10.61006031,
1574.77000000,-10.65684243,
1574.78000000,-10.70351401,
1574.79000000,-10.74478947,
1574.80000000,-10.78615905,
1574.81000000,-10.82549806,
1574.82000000,-10.87111952,
1574.83000000,-10.90694370,
1574.84000000,-10.94282671,
1574.85000000,-10.98113455,
1574.86000000,-11.01463936,
1574.87000000,-11.04685157,
1574.88000000,-11.08126025,
1574.89000000,-11.10765544,
1574.90000000,-11.13829960,
1574.91000000,-11.16664192,
1574.92000000,-11.19389757,
1574.93000000,-11.21628875,
1574.94000000,-11.24450924,
1574.95000000,-11.26387304,
1574.96000000,-11.28326340,
1574.97000000,-11.30107990,
1574.98000000,-11.31719973,
1574.99000000,-11.33126050,
1575.00000000,-11.34492430,
1575.01000000,-11.35827577,
1575.02000000,-11.36703783,
1575.03000000,-11.37561615,
1575.04000000,-11.38339580,
1575.05000000,-11.39160682,
1575.06000000,-11.39457713,
1575.07000000,-11.39888559,
1575.08000000,-11.39804709,
1575.09000000,-11.39723868,
1575.10000000,-11.39702802,
1575.11000000,-11.39227824,
1575.12000000,-11.38619166,
1575.13000000,-11.37879769,
1575.14000000,-11.37315262,
1575.15000000,-11.36120307,
1575.16000000,-11.34928801,
1575.17000000,-11.33316066,
1575.18000000,-11.32075431,
1575.19000000,-11.30576100,
1575.20000000,-11.28544527,
1575.21000000,-11.26883401,
1575.22000000,-11.24945115,
1575.23000000,-11.22651852,
1575.24000000,-11.20426999,
1575.25000000,-11.17583651,
1575.26000000,-11.15279695,
1575.27000000,-11.11975098,
1575.28000000,-11.08934510,
1575.29000000,-11.05966906,
1575.30000000,-11.02791495,
1575.31000000,-10.99388989,
1575.32000000,-10.95976762,
1575.33000000,-10.92535515,
1575.34000000,-10.88493308,
1575.35000000,-10.84807799,
1575.36000000,-10.80395600,
1575.37000000,-10.76436471,
1575.38000000,-10.71593865,
1575.39000000,-10.67767529,
1575.40000000,-10.62995242,
1575.41000000,-10.58242422,
1575.42000000,-10.53671882,
1575.43000000,-10.49328463,
1575.44000000,-10.44377637,
1575.45000000,-10.39206546,
1575.46000000,-10.34206329,
1575.47000000,-10.28812707,
1575.48000000,-10.23818469,
1575.49000000,-10.18214390,
1575.50000000,-10.12398987,
1575.51000000,-10.07100260,
1575.52000000,-10.02067373,
1575.53000000,-9.96568792,
1575.54000000,-9.91329934,
1575.55000000,-9.85721177,
1575.56000000,-9.79990992,
1575.57000000,-9.73950778,
1575.58000000,-9.68467266,
1575.59000000,-9.62495499,
1575.60000000,-9.57336303,
1575.61000000,-9.51683447,
1575.62000000,-9.46533476,
1575.63000000,-9.41172927,
1575.64000000,-9.36296032,
1575.65000000,-9.30982636,
1575.66000000,-9.25490068,
1575.67000000,-9.20289104,
1575.68000000,-9.15223197,
1575.69000000,-9.10372206,
1575.70000000,-9.05463833,
1575.71000000,-9.01225022,
1575.72000000,-8.96751520,
1575.73000000,-8.92408381,
1575.74000000,-8.88514282,
1575.75000000,-8.84917696,
1575.76000000,-8.80957206,
1575.77000000,-8.77647234,
1575.78000000,-8.74407127,
1575.79000000,-8.71301565,
1575.80000000,-8.68528264,
1575.81000000,-8.66149985,
1575.82000000,-8.64100112,
1575.83000000,-8.62054359,
1575.84000000,-8.60451470,
1575.85000000,-8.59091529,
1575.86000000,-8.58096378,
1575.87000000,-8.57204077,
1575.88000000,-8.56847227,
1575.89000000,-8.56508052,
1575.90000000,-8.56670748,
1575.91000000,-8.57025646,
1575.92000000,-8.57711629,
1575.93000000,-8.58723005,
1575.94000000,-8.59823802,
1575.95000000,-8.61482470,
1575.96000000,-8.63359725,
1575.97000000,-8.65339675,
1575.98000000,-8.67474838,
1575.99000000,-8.70086311,
1576.00000000,-8.73176196,
1576.01000000,-8.76401227,
1576.02000000,-8.79987931,
1576.03000000,-8.83324836,
1576.04000000,-8.86968887,
1576.05000000,-8.91123806,
1576.06000000,-8.95066857,
1576.07000000,-8.99059142,
1576.08000000,-9.03523477,
1576.09000000,-9.08604464,
1576.10000000,-9.13934555,
1576.11000000,-9.18562728,
1576.12000000,-9.23199638,
1576.13000000,-9.28747212,
1576.14000000,-9.34439363,
1576.15000000,-9.39024187,
1576.16000000,-9.44449739,
1576.17000000,-9.50169335,
1576.18000000,-9.55891936,
1576.19000000,-9.61270202,
1576.20000000,-9.67134217,
1576.21000000,-9.72855808,
1576.22000000,-9.79178353,
1576.23000000,-9.84207851,
1576.24000000,-9.89590225,
1576.25000000,-9.94617709,
1576.26000000,-9.99871404,
1576.27000000,-10.05433930,
1576.28000000,-10.11123556,
1576.29000000,-10.16898295,
1576.30000000,-10.22162570,
1576.31000000,-10.27614131,
1576.32000000,-10.32870213,
1576.33000000,-10.37403109,
1576.34000000,-10.42921995,
1576.35000000,-10.48075641,
1576.36000000,-10.52732034,
1576.37000000,-10.57225906,
1576.38000000,-10.62252881,
1576.39000000,-10.66931402,
1576.40000000,-10.70739304,
1576.41000000,-10.75136843,
1576.42000000,-10.79302285,
1576.43000000,-10.84043764,
1576.44000000,-10.87825717,
1576.45000000,-10.91419312,
1576.46000000,-10.95086682,
1576.47000000,-10.98667049,
1576.48000000,-11.02037548,
1576.49000000,-11.05193224,
1576.50000000,-11.08144775,
1576.51000000,-11.11341737,
1576.52000000,-11.14079936,
1576.53000000,-11.16937551,
1576.54000000,-11.19407244,
1576.55000000,-11.21831083,
1576.56000000,-11.24171444,
1576.57000000,-11.26339032,
1576.58000000,-11.28113302,
1576.59000000,-11.29981454,
1576.60000000,-11.31166424,
1576.61000000,-11.32890629,
1576.62000000,-11.34584592,
1576.63000000,-11.35607255,
1576.64000000,-11.36683826,
1576.65000000,-11.37544564,
1576.66000000,-11.38001254,
1576.67000000,-11.38723754,
1576.68000000,-11.39022827,
1576.69000000,-11.39338510,
1576.70000000,-11.39585828,
1576.71000000,-11.39270856,
1576.72000000,-11.38861151,
1576.73000000,-11.38782335,
1576.74000000,-11.37962448,
1576.75000000,-11.37108793,
1576.76000000,-11.36504318,
1576.77000000,-11.35508871,
1576.78000000,-11.34263384,
1576.79000000,-11.32856498,
1576.80000000,-11.31380523,
1576.81000000,-11.29755997,
1576.82000000,-11.27806574,
1576.83000000,-11.26275603,
1576.84000000,-11.23825220,
1576.85000000,-11.21649862,
1576.86000000,-11.18866775,
1576.87000000,-11.16808367,
1576.88000000,-11.14057120,
1576.89000000,-11.10825287,
1576.90000000,-11.08125096,
1576.91000000,-11.05023683,
1576.92000000,-11.02051296,
1576.93000000,-10.98323864,
1576.94000000,-10.94658212,
1576.95000000,-10.90838893,
1576.96000000,-10.87076830,
1576.97000000,-10.83435663,
1576.98000000,-10.78959599,
1576.99000000,-10.74646980,
1577.00000000,-10.70758578,
1577.01000000,-10.66408081,
1577.02000000,-10.61857186,
1577.03000000,-10.57325521,
1577.04000000,-10.51954133,
1577.05000000,-10.47255653,
1577.06000000,-10.42574181,
1577.07000000,-10.37247150,
1577.08000000,-10.32151011,
1577.09000000,-10.27088515,
1577.10000000,-10.21688914,
1577.11000000,-10.16918891,
1577.12000000,-10.11361990,
1577.13000000,-10.05927595,
1577.14000000,-10.00711317,
1577.15000000,-9.95047487,
1577.16000000,-9.89725724,
1577.17000000,-9.84340446,
1577.18000000,-9.78414656,
1577.19000000,-9.73086888,
1577.20000000,-9.67348895,
1577.21000000,-9.61973232,
1577.22000000,-9.56241624,
1577.23000000,-9.50882138,
1577.24000000,-9.45362318,
1577.25000000,-9.39830983,
1577.26000000,-9.34800761,
1577.27000000,-9.29087915,
1577.28000000,-9.24045244,
1577.29000000,-9.18510186,
1577.30000000,-9.14028070,
1577.31000000,-9.09269760,
1577.32000000,-9.04888396,
1577.33000000,-9.00502720,
1577.34000000,-8.96176497,
1577.35000000,-8.91773093,
1577.36000000,-8.87933975,
1577.37000000,-8.83949883,
1577.38000000,-8.80258658,
1577.39000000,-8.76625687,
1577.40000000,-8.73802108,
1577.41000000,-8.70596498,
1577.42000000,-8.68064687,
1577.43000000,-8.65692803,
1577.44000000,-8.63443495,
1577.45000000,-8.61514849,
1577.46000000,-8.59899764,
1577.47000000,-8.58672020,
1577.48000000,-8.57453996,
1577.49000000,-8.56703239,
1577.50000000,-8.56256230,
1577.51000000,-8.56136461,
1577.52000000,-8.56227850,
1577.53000000,-8.56635977,
1577.54000000,-8.57314771,
1577.55000000,-8.58346669,
1577.56000000,-8.59609524,
1577.57000000,-8.61030914,
1577.58000000,-8.63152228,
1577.59000000,-8.65254920,
1577.60000000,-8.67342080,
1577.61000000,-8.70187609,
1577.62000000,-8.73115490,
1577.63000000,-8.76122718,
1577.64000000,-8.79499801,
1577.65000000,-8.83240089,
1577.66000000,-8.86863462,
1577.67000000,-8.90966777,
1577.68000000,-8.95305363,
1577.69000000,-8.99338569,
1577.70000000,-9.04124198,
1577.71000000,-9.09076621,
1577.72000000,-9.13542695,
1577.73000000,-9.18708377,
1577.74000000,-9.23864556,
1577.75000000,-9.28752263,
1577.76000000,-9.33880389,
1577.77000000,-9.38892304,
1577.78000000,-9.44733986,
1577.79000000,-9.50432645,
1577.80000000,-9.55786243,
1577.81000000,-9.61474786,
1577.82000000,-9.67009394,
1577.83000000,-9.72676000,
1577.84000000,-9.78294859,
1577.85000000,-9.83959099,
1577.86000000,-9.89458538,
1577.87000000,-9.94975612,
1577.88000000,-10.00304546,
1577.89000000,-10.06151459,
1577.90000000,-10.11992118,
1577.91000000,-10.17466456,
1577.92000000,-10.22754373,
1577.93000000,-10.27994332,
1577.94000000,-10.32876379,
1577.95000000,-10.37680880,
1577.96000000,-10.42622284,
1577.97000000,-10.47526567,
1577.98000000,-10.52714957,
1577.99000000,-10.57265699,
1578.00000000,-10.61808829,
1578.01000000,-10.66441891,
1578.02000000,-10.70589516,
1578.03000000,-10.75508750,
1578.04000000,-10.79411594,
1578.05000000,-10.83844606,
1578.06000000,-10.87489771,
1578.07000000,-10.91362779,
1578.08000000,-10.94824092,
1578.09000000,-10.98452242,
1578.10000000,-11.01702155,
1578.11000000,-11.05237184,
1578.12000000,-11.08499711,
1578.13000000,-11.11560101,
1578.14000000,-11.14362643,
1578.15000000,-11.17240234,
1578.16000000,-11.19667913,
1578.17000000,-11.21781816,
1578.18000000,-11.23657620,
1578.19000000,-11.26222314,
1578.20000000,-11.28149800,
1578.21000000,-11.29982328,
1578.22000000,-11.31726148,
1578.23000000,-11.33232573,
1578.24000000,-11.34395283,
1578.25000000,-11.35528453,
1578.26000000,-11.36448986,
1578.27000000,-11.37338260,
1578.28000000,-11.38047603,
1578.29000000,-11.38641089,
1578.30000000,-11.39078688,
1578.31000000,-11.39138799,
1578.32000000,-11.39344820,
1578.33000000,-11.39206452,
1578.34000000,-11.38871814,
1578.35000000,-11.38544741,
1578.36000000,-11.38037843,
1578.37000000,-11.37357506,
1578.38000000,-11.36622537,
1578.39000000,-11.35486399,
1578.40000000,-11.34362282,
1578.41000000,-11.33131256,
1578.42000000,-11.31398940,
1578.43000000,-11.29845545,
1578.44000000,-11.28082311,
1578.45000000,-11.26224620,
1578.46000000,-11.24203684,
1578.47000000,-11.21756648,
1578.48000000,-11.19437043,
1578.49000000,-11.16910834,
1578.50000000,-11.14245281,
1578.51000000,-11.11270127,
1578.52000000,-11.08243741,
1578.53000000,-11.04996428,
1578.54000000,-11.01692901,
1578.55000000,-10.98211322,
1578.56000000,-10.94796397,
1578.57000000,-10.91297909,
1578.58000000,-10.87454113,
1578.59000000,-10.83786982,
1578.60000000,-10.79832753,
1578.61000000,-10.75693194,
1578.62000000,-10.71448311,
1578.63000000,-10.66517887,
1578.64000000,-10.62283906,
1578.65000000,-10.57402847,
1578.66000000,-10.52858350,
1578.67000000,-10.47944668,
1578.68000000,-10.43046909,
1578.69000000,-10.38251770,
1578.70000000,-10.33330533,
1578.71000000,-10.28159076,
1578.72000000,-10.22794136,
1578.73000000,-10.17013290,
1578.74000000,-10.12170357,
1578.75000000,-10.06848321,
1578.76000000,-10.00672892,
1578.77000000,-9.94995457,
1578.78000000,-9.90385791,
1578.79000000,-9.84577136,
1578.80000000,-9.79163170,
1578.81000000,-9.73592416,
1578.82000000,-9.67953173,
1578.83000000,-9.62659323,
1578.84000000,-9.57040156,
1578.85000000,-9.51932109,
1578.86000000,-9.45982036,
1578.87000000,-9.40686019,
1578.88000000,-9.35016379,
1578.89000000,-9.30090717,
1578.90000000,-9.24862795,
1578.91000000,-9.19482120,
1578.92000000,-9.14693718,
1578.93000000,-9.10154409,
1578.94000000,-9.05731053,
1578.95000000,-9.00632954,
1578.96000000,-8.96459366,
1578.97000000,-8.91869893,
1578.98000000,-8.87932460,
1578.99000000,-8.84183633,
1579.00000000,-8.80627618,
1579.01000000,-8.77423168,
1579.02000000,-8.74147847,
1579.03000000,-8.71459739,
1579.04000000,-8.68381561,
1579.05000000,-8.66050425,
1579.06000000,-8.63828057,
1579.07000000,-8.61514081,
1579.08000000,-8.60070240,
1579.09000000,-8.58795631,
1579.10000000,-8.57435351,
1579.11000000,-8.56615706,
1579.12000000,-8.56142816,
1579.13000000,-8.55907808,
1579.14000000,-8.55852667,
1579.15000000,-8.56161380,
1579.16000000,-8.56797300,
1579.17000000,-8.57890950,
1579.18000000,-8.59302538,
1579.19000000,-8.60605738,
1579.20000000,-8.62341485,
1579.21000000,-8.64405419,
1579.22000000,-8.66537172,
1579.23000000,-8.69233438,
1579.24000000,-8.71937499,
1579.25000000,-8.75059557,
1579.26000000,-8.78372635,
1579.27000000,-8.82041081,
1579.28000000,-8.85707540,
1579.29000000,-8.89242605,
1579.30000000,-8.93434396,
1579.31000000,-8.98133947,
1579.32000000,-9.02626474,
1579.33000000,-9.07141430,
1579.34000000,-9.12194033,
1579.35000000,-9.16603134,
1579.36000000,-9.21329763,
1579.37000000,-9.27063321,
1579.38000000,-9.32402865,
1579.39000000,-9.38097831,
1579.40000000,-9.43233315,
1579.41000000,-9.49256257,
1579.42000000,-9.54263732,
1579.43000000,-9.59808871,
1579.44000000,-9.65084998,
1579.45000000,-9.70462035,
1579.46000000,-9.75475829,
1579.47000000,-9.81983799,
1579.48000000,-9.87873385,
1579.49000000,-9.93320520,
1579.50000000,-9.98665557,
1579.51000000,-10.04430285,
1579.52000000,-10.09710346,
1579.53000000,-10.14892327,
1579.54000000,-10.20352963,
1579.55000000,-10.25330403,
1579.56000000,-10.30650846,
1579.57000000,-10.36248846,
1579.58000000,-10.41226284,
1579.59000000,-10.46272064,
1579.60000000,-10.51403953,
1579.61000000,-10.56266659,
1579.62000000,-10.60737377,
1579.63000000,-10.64906841,
1579.64000000,-10.69721027,
1579.65000000,-10.74187726,
1579.66000000,-10.78110287,
1579.67000000,-10.82174177,
1579.68000000,-10.86154581,
1579.69000000,-10.89842365,
1579.70000000,-10.93549135,
1579.71000000,-10.97244289,
1579.72000000,-11.00858386,
1579.73000000,-11.04197809,
1579.74000000,-11.07757975,
1579.75000000,-11.10345082,
1579.76000000,-11.13357406,
1579.77000000,-11.16348489,
1579.78000000,-11.18827809,
1579.79000000,-11.21276232,
1579.80000000,-11.23264711,
1579.81000000,-11.25661904,
1579.82000000,-11.27821984,
1579.83000000,-11.29572158,
1579.84000000,-11.31068664,
1579.85000000,-11.32597985,
1579.86000000,-11.34024077,
1579.87000000,-11.35152067,
1579.88000000,-11.36476716,
1579.89000000,-11.37412516,
1579.90000000,-11.38120494,
1579.91000000,-11.38710917,
1579.92000000,-11.39355167,
1579.93000000,-11.39530886,
1579.94000000,-11.39646246,
1579.95000000,-11.39618798,
1579.96000000,-11.39532473,
1579.97000000,-11.39234262,
1579.98000000,-11.38727569,
1579.99000000,-11.37948080,
1580.00000000,-11.37338581,
1580.01000000,-11.36500277,
1580.02000000,-11.35232482,
1580.03000000,-11.33935762,
1580.04000000,-11.32421150,
1580.05000000,-11.30831484,
1580.06000000,-11.29203381,
1580.07000000,-11.27384407,
1580.08000000,-11.25389337,
1580.09000000,-11.23362760,
1580.10000000,-11.20804318,
1580.11000000,-11.18623988,
1580.12000000,-11.15699239,
1580.13000000,-11.13124108,
1580.14000000,-11.10100093,
1580.15000000,-11.06719392,
1580.16000000,-11.03966544,
1580.17000000,-11.00659324,
1580.18000000,-10.97375516,
1580.19000000,-10.93662131,
1580.20000000,-10.89730800,
1580.21000000,-10.86212639,
1580.22000000,-10.82356833,
1580.23000000,-10.77507179,
1580.24000000,-10.73354726,
1580.25000000,-10.69084545,
1580.26000000,-10.64314093,
1580.27000000,-10.60605822,
1580.28000000,-10.55795921,
1580.29000000,-10.50801066,
1580.30000000,-10.46193098,
1580.31000000,-10.41369503,
1580.32000000,-10.36009969,
1580.33000000,-10.30769280,
1580.34000000,-10.25318761,
1580.35000000,-10.19833627,
1580.36000000,-10.14705133,
1580.37000000,-10.09898437,
1580.38000000,-10.04432743,
1580.39000000,-9.99251806,
1580.40000000,-9.93512763,
1580.41000000,-9.88412490,
1580.42000000,-9.81932686,
1580.43000000,-9.76718223,
1580.44000000,-9.70873116,
1580.45000000,-9.65210976,
1580.46000000,-9.59755007,
1580.47000000,-9.54401866,
1580.48000000,-9.49116179,
1580.49000000,-9.43973254,
1580.50000000,-9.38728548,
1580.51000000,-9.33294564,
1580.52000000,-9.28130675,
1580.53000000,-9.23220899,
1580.54000000,-9.18038775,
1580.55000000,-9.12842313,
1580.56000000,-9.08418546,
1580.57000000,-9.03444003,
1580.58000000,-8.99200098,
1580.59000000,-8.94488694,
1580.60000000,-8.90642190,
1580.61000000,-8.86872273,
1580.62000000,-8.83425538,
1580.63000000,-8.79530135,
1580.64000000,-8.76340799,
1580.65000000,-8.72769021,
1580.66000000,-8.70109605,
1580.67000000,-8.67560596,
1580.68000000,-8.65471992,
1580.69000000,-8.63277946,
1580.70000000,-8.61378749,
1580.71000000,-8.59848703,
1580.72000000,-8.58739216,
1580.73000000,-8.57633271,
1580.74000000,-8.56967377,
1580.75000000,-8.56615607,
1580.76000000,-8.56428537,
1580.77000000,-8.56625594,
1580.78000000,-8.57069551,
1580.79000000,-8.57756292,
1580.80000000,-8.58881615,
1580.81000000,-8.60293852,
1580.82000000,-8.61835924,
1580.83000000,-8.63908640,
1580.84000000,-8.65900667,
1580.85000000,-8.68486793,
1580.86000000,-8.71241584,
1580.87000000,-8.74265027,
1580.88000000,-8.77463790,
1580.89000000,-8.80800326,
1580.90000000,-8.83907423,
1580.91000000,-8.87793752,
1580.92000000,-8.91589782,
1580.93000000,-8.96060853,
1580.94000000,-9.00671484,
1580.95000000,-9.05304185,
1580.96000000,-9.09907012,
1580.97000000,-9.14544796,
1580.98000000,-9.19237142,
1580.99000000,-9.24627849,
1581.00000000,-9.30094050,
1581.01000000,-9.35275770,
1581.02000000,-9.40322747,
1581.03000000,-9.45892458,
1581.04000000,-9.51024290,
1581.05000000,-9.56703982,
