1541.96000000,-8.68681477,
1541.97000000,-8.69554844,
1541.98000000,-8.74526988,
1541.99000000,-8.78832149,
1542.00000000,-8.81936732,
1542.01000000,-8.86142826,
1542.02000000,-8.91236208,
1542.03000000,-8.94653803,
1542.04000000,-8.99330718,
1542.05000000,-9.05927665,
1542.06000000,-9.09948457,
1542.07000000,-9.14549677,
1542.08000000,-9.21908339,
1542.09000000,-9.26452621,
1542.10000000,-9.31755313,
1542.11000000,-9.38127455,
1542.12000000,-9.44394803,
1542.13000000,-9.49435505,
1542.14000000,-9.56110893,
1542.15000000,-9.62687234,
1542.16000000,-9.67689882,
1542.17000000,-9.73025290,
1542.18000000,-9.80091762,
1542.19000000,-9.85165335,
1542.20000000,-9.91764763,
1542.21000000,-9.98983869,
1542.22000000,-10.03430449,
1542.23000000,-10.09914956,
1542.24000000,-10.17152991,
1542.25000000,-10.21956893,
1542.26000000,-10.25678157,
1542.27000000,-10.33768155,
1542.28000000,-10.38178320,
1542.29000000,-10.42635570,
1542.30000000,-10.49396389,
1542.31000000,-10.55833867,
1542.32000000,-10.58545492,
1542.33000000,-10.64378190,
1542.34000000,-10.70328881,
1542.35000000,-10.73589800,
1542.36000000,-10.77308637,
1542.37000000,-10.83716086,
1542.38000000,-10.87487747,
1542.39000000,-10.90676987,
1542.40000000,-10.95612440,
1542.41000000,-11.00875086,
1542.42000000,-11.03425779,
1542.43000000,-11.06708196,
1542.44000000,-11.11178511,
1542.45000000,-11.13677408,
1542.46000000,-11.16888438,
1542.47000000,-11.19842171,
1542.48000000,-11.23398344,
1542.49000000,-11.23440587,
1542.50000000,-11.29407053,
1542.51000000,-11.29976820,
1542.52000000,-11.31354374,
1542.53000000,-11.34518303,
1542.54000000,-11.36954910,
1542.55000000,-11.36576670,
1542.56000000,-11.38848749,
1542.57000000,-11.41375124,
1542.58000000,-11.41433187,
1542.59000000,-11.41520622,
1542.60000000,-11.44582694,
1542.61000000,-11.43460463,
1542.62000000,-11.43402759,
1542.63000000,-11.45241181,
1542.64000000,-11.44061173,
1542.65000000,-11.44117553,
1542.66000000,-11.44558829,
1542.67000000,-11.43217896,
1542.68000000,-11.40868279,
1542.69000000,-11.43666100,
1542.70000000,-11.40959517,
1542.71000000,-11.39614725,
1542.72000000,-11.37126422,
1542.73000000,-11.37970750,
1542.74000000,-11.34134107,
1542.75000000,-11.32937993,
1542.76000000,-11.32122733,
1542.77000000,-11.28522865,
1542.78000000,-11.25935387,
1542.79000000,-11.24253097,
1542.80000000,-11.21672652,
1542.81000000,-11.17312813,
1542.82000000,-11.15369163,
1542.83000000,-11.13132043,
1542.84000000,-11.07776255,
1542.85000000,-11.04589733,
1542.86000000,-11.03462455,
1542.87000000,-10.97450748,
1542.88000000,-10.93171883,
1542.89000000,-10.90520166,
1542.90000000,-10.85608385,
1542.91000000,-10.78926235,
1542.92000000,-10.78706473,
1542.93000000,-10.72043826,
1542.94000000,-10.66151222,
1542.95000000,-10.61785081,
1542.96000000,-10.58585681,
1542.97000000,-10.51522720,
1542.98000000,-10.46289361,
1542.99000000,-10.42277240,
1543.00000000,-10.34453939,
1543.01000000,-10.29435090,
1543.02000000,-10.26608666,
1543.03000000,-10.18316289,
1543.04000000,-10.12291986,
1543.05000000,-10.08474263,
1543.06000000,-10.02220504,
1543.07000000,-9.94232083,
1543.08000000,-9.89347057,
1543.09000000,-9.84749402,
1543.10000000,-9.76536528,
1543.11000000,-9.70835645,
1543.12000000,-9.67432549,
1543.13000000,-9.58199241,
1543.14000000,-9.53659712,
1543.15000000,-9.49060200,
1543.16000000,-9.41394091,
1543.17000000,-9.34834290,
1543.18000000,-9.31256607,
1543.19000000,-9.24050409,
1543.20000000,-9.17943385,
1543.21000000,-9.14653220,
1543.22000000,-9.08854181,
1543.23000000,-9.02598764,
1543.24000000,-8.99328492,
1543.25000000,-8.94632260,
1543.26000000,-8.88380899,
1543.27000000,-8.85110326,
1543.28000000,-8.80494888,
1543.29000000,-8.75615628,
1543.30000000,-8.72925186,
1543.31000000,-8.70652348,
1543.32000000,-8.65463577,
1543.33000000,-8.63406469,
1543.34000000,-8.62138864,
1543.35000000,-8.59046514,
1543.36000000,-8.56050256,
1543.37000000,-8.56200756,
1543.38000000,-8.54146238,
1543.39000000,-8.52199491,
1543.40000000,-8.53299453,
1543.41000000,-8.52465683,
1543.42000000,-8.51685076,
1543.43000000,-8.52747638,
1543.44000000,-8.53470641,
1543.45000000,-8.53802666,
1543.46000000,-8.55362539,
1543.47000000,-8.58753627,
1543.48000000,-8.58214163,
1543.49000000,-8.61503337,
1543.50000000,-8.65727517,
1543.51000000,-8.66575937,
1543.52000000,-8.70537330,
1543.53000000,-8.75022425,
1543.54000000,-8.77583780,
1543.55000000,-8.80750574,
1543.56000000,-8.85876999,
1543.57000000,-8.91316608,
1543.58000000,-8.92789653,
1543.59000000,-9.00218159,
1543.60000000,-9.05816070,
1543.61000000,-9.09072382,
1543.62000000,-9.16113254,
1543.63000000,-9.21490362,
1543.64000000,-9.25924710,
1543.65000000,-9.31543353,
1543.66000000,-9.38271970,
1543.67000000,-9.44475830,
1543.68000000,-9.48532326,
1543.69000000,-9.55771145,
1543.70000000,-9.62937942,
1543.71000000,-9.66485568,
1543.72000000,-9.74589868,
1543.73000000,-9.80466656,
1543.74000000,-9.85813370,
1543.75000000,-9.91446901,
1543.76000000,-9.98990865,
1543.77000000,-10.02596335,
1543.78000000,-10.09664530,
1543.79000000,-10.17024794,
1543.80000000,-10.20928445,
1543.81000000,-10.26714424,
1543.82000000,-10.32450483,
1543.83000000,-10.39458704,
1543.84000000,-10.41236649,
1543.85000000,-10.49504304,
1543.86000000,-10.55619751,
1543.87000000,-10.57047993,
1543.88000000,-10.64315331,
1543.89000000,-10.70885997,
1543.90000000,-10.72144199,
1543.91000000,-10.77837613,
1543.92000000,-10.83654767,
1543.93000000,-10.87383480,
1543.94000000,-10.90460275,
1543.95000000,-10.96053430,
1543.96000000,-11.00755441,
1543.97000000,-11.01360363,
1543.98000000,-11.07478510,
1543.99000000,-11.11530452,
1544.00000000,-11.12118852,
1544.01000000,-11.16744426,
1544.02000000,-11.20684357,
1544.03000000,-11.21290206,
1544.04000000,-11.24308482,
1544.05000000,-11.28879526,
1544.06000000,-11.29242583,
1544.07000000,-11.31388543,
1544.08000000,-11.35113828,
1544.09000000,-11.35713451,
1544.10000000,-11.36662534,
1544.11000000,-11.39539516,
1544.12000000,-11.40957715,
1544.13000000,-11.40482598,
1544.14000000,-11.41903698,
1544.15000000,-11.43208207,
1544.16000000,-11.43283306,
1544.17000000,-11.43973656,
1544.18000000,-11.44661612,
1544.19000000,-11.43801118,
1544.20000000,-11.42366493,
1544.21000000,-11.45077798,
1544.22000000,-11.44100210,
1544.23000000,-11.41102293,
1544.24000000,-11.42822451,
1544.25000000,-11.41411317,
1544.26000000,-11.38574040,
1544.27000000,-11.38199730,
1544.28000000,-11.37659098,
1544.29000000,-11.34227482,
1544.30000000,-11.32299431,
1544.31000000,-11.32305949,
1544.32000000,-11.28780033,
1544.33000000,-11.25306029,
1544.34000000,-11.24990677,
1544.35000000,-11.21514865,
1544.36000000,-11.17789738,
1544.37000000,-11.15526437,
1544.38000000,-11.12238140,
1544.39000000,-11.07984833,
1544.40000000,-11.05467028,
1544.41000000,-11.02915672,
1544.42000000,-10.97277651,
1544.43000000,-10.93821359,
1544.44000000,-10.90916824,
1544.45000000,-10.85420760,
1544.46000000,-10.80625890,
1544.47000000,-10.77607440,
1544.48000000,-10.71745842,
1544.49000000,-10.66458919,
1544.50000000,-10.62876862,
1544.51000000,-10.58393746,
1544.52000000,-10.50860574,
1544.53000000,-10.47830010,
1544.54000000,-10.42660620,
1544.55000000,-10.34480219,
1544.56000000,-10.31415064,
1544.57000000,-10.26323164,
1544.58000000,-10.18290762,
1544.59000000,-10.12229547,
1544.60000000,-10.09221671,
1544.61000000,-10.03282442,
1544.62000000,-9.93611495,
1544.63000000,-9.92570919,
1544.64000000,-9.84332131,
1544.65000000,-9.77007233,
1544.66000000,-9.72804660,
1544.67000000,-9.66267587,
1544.68000000,-9.59392468,
1544.69000000,-9.53830147,
1544.70000000,-9.50358933,
1544.71000000,-9.41523824,
1544.72000000,-9.35500487,
1544.73000000,-9.32241477,
1544.74000000,-9.25286098,
1544.75000000,-9.18198146,
1544.76000000,-9.16513566,
1544.77000000,-9.09016744,
1544.78000000,-9.03276972,
1544.79000000,-8.98940634,
1544.80000000,-8.95092978,
1544.81000000,-8.89011537,
1544.82000000,-8.84845542,
1544.83000000,-8.81684054,
1544.84000000,-8.76855218,
1544.85000000,-8.72194289,
1544.86000000,-8.72094171,
1544.87000000,-8.66342506,
1544.88000000,-8.63896533,
1544.89000000,-8.61633224,
1544.90000000,-8.59007095,
1544.91000000,-8.56480745,
1544.92000000,-8.55414521,
1544.93000000,-8.54408989,
1544.94000000,-8.52273368,
1544.95000000,-8.52176386,
1544.96000000,-8.52835457,
1544.97000000,-8.50689825,
1544.98000000,-8.52384765,
1544.99000000,-8.53581907,
1545.00000000,-8.52605833,
1545.01000000,-8.54665756,
1545.02000000,-8.58700847,
1545.03000000,-8.58390893,
1545.04000000,-8.60119917,
1545.05000000,-8.64553554,
1545.06000000,-8.65625893,
1545.07000000,-8.68383026,
1545.08000000,-8.73888881,
1545.09000000,-8.76484121,
1545.10000000,-8.79714665,
1545.11000000,-8.84036438,
1545.12000000,-8.90026521,
1545.13000000,-8.92079396,
1545.14000000,-8.98411656,
1545.15000000,-9.04793870,
1545.16000000,-9.07382105,
1545.17000000,-9.13080199,
1545.18000000,-9.21714162,
1545.19000000,-9.23069957,
1545.20000000,-9.29796543,
1545.21000000,-9.36679592,
1545.22000000,-9.42350212,
1545.23000000,-9.47266165,
1545.24000000,-9.54421118,
1545.25000000,-9.60575796,
1545.26000000,-9.65142014,
1545.27000000,-9.71754258,
1545.28000000,-9.79491675,
1545.29000000,-9.81422134,
1545.30000000,-9.89701579,
1545.31000000,-9.96470813,
1545.32000000,-10.01201470,
1545.33000000,-10.07355264,
1545.34000000,-10.14621151,
1545.35000000,-10.19859893,
1545.36000000,-10.24436374,
1545.37000000,-10.30937887,
1545.38000000,-10.36769922,
1545.39000000,-10.39759624,
1545.40000000,-10.47650732,
1545.41000000,-10.53088311,
1545.42000000,-10.56537019,
1545.43000000,-10.62927613,
1545.44000000,-10.69069172,
1545.45000000,-10.71201464,
1545.46000000,-10.76624432,
1545.47000000,-10.82924399,
1545.48000000,-10.84976501,
1545.49000000,-10.88733554,
1545.50000000,-10.95356280,
1545.51000000,-10.97853478,
1545.52000000,-11.00379868,
1545.53000000,-11.05505401,
1545.54000000,-11.10406786,
1545.55000000,-11.10488099,
1545.56000000,-11.16039449,
1545.57000000,-11.19411109,
1545.58000000,-11.20703924,
1545.59000000,-11.23446547,
1545.60000000,-11.28249207,
1545.61000000,-11.28176265,
1545.62000000,-11.29911779,
1545.63000000,-11.33615661,
1545.64000000,-11.35559968,
1545.65000000,-11.35928738,
1545.66000000,-11.38606122,
1545.67000000,-11.40674523,
1545.68000000,-11.38974491,
1545.69000000,-11.41623737,
1545.70000000,-11.44808903,
1545.71000000,-11.41232843,
1545.72000000,-11.42830775,
1545.73000000,-11.44732468,
1545.74000000,-11.44073297,
1545.75000000,-11.42626140,
1545.76000000,-11.44390926,
1545.77000000,-11.43977547,
1545.78000000,-11.40914957,
1545.79000000,-11.42168869,
1545.80000000,-11.42675494,
1545.81000000,-11.37739637,
1545.82000000,-11.38829960,
1545.83000000,-11.38529723,
1545.84000000,-11.35156824,
1545.85000000,-11.33161126,
1545.86000000,-11.32156458,
1545.87000000,-11.29802060,
1545.88000000,-11.26846740,
1545.89000000,-11.25978353,
1545.90000000,-11.22048069,
1545.91000000,-11.18668976,
1545.92000000,-11.16901033,
1545.93000000,-11.14730687,
1545.94000000,-11.08100683,
1545.95000000,-11.06965224,
1545.96000000,-11.05095228,
1545.97000000,-10.98178552,
1545.98000000,-10.94956271,
1545.99000000,-10.92731686,
1546.00000000,-10.88515050,
1546.01000000,-10.81202654,
1546.02000000,-10.79255313,
1546.03000000,-10.75706050,
1546.04000000,-10.66754361,
1546.05000000,-10.65805276,
1546.06000000,-10.61359702,
1546.07000000,-10.53803635,
1546.08000000,-10.49030252,
1546.09000000,-10.43821765,
1546.10000000,-10.37560013,
1546.11000000,-10.33033678,
1546.12000000,-10.28323666,
1546.13000000,-10.20872265,
1546.14000000,-10.15522768,
1546.15000000,-10.11020609,
1546.16000000,-10.06842758,
1546.17000000,-9.97007208,
1546.18000000,-9.94141186,
1546.19000000,-9.87193004,
1546.20000000,-9.79679715,
1546.21000000,-9.75160081,
1546.22000000,-9.69236731,
1546.23000000,-9.61804942,
1546.24000000,-9.56405897,
1546.25000000,-9.52407591,
1546.26000000,-9.46001332,
1546.27000000,-9.37532605,
1546.28000000,-9.35077255,
1546.29000000,-9.27098986,
1546.30000000,-9.19565343,
1546.31000000,-9.17482088,
1546.32000000,-9.11848750,
1546.33000000,-9.04819548,
1546.34000000,-9.01394489,
1546.35000000,-8.97388009,
1546.36000000,-8.90762794,
1546.37000000,-8.87651999,
1546.38000000,-8.83350770,
1546.39000000,-8.79313191,
1546.40000000,-8.73325825,
1546.41000000,-8.73678777,
1546.42000000,-8.67781456,
1546.43000000,-8.64570919,
1546.44000000,-8.62938766,
1546.45000000,-8.59903988,
1546.46000000,-8.56183678,
1546.47000000,-8.57446246,
1546.48000000,-8.54385275,
1546.49000000,-8.52414436,
1546.50000000,-8.51781859,
1546.51000000,-8.52799041,
1546.52000000,-8.50972077,
1546.53000000,-8.50948196,
1546.54000000,-8.52766441,
1546.55000000,-8.52591834,
1546.56000000,-8.53530295,
1546.57000000,-8.56336080,
1546.58000000,-8.57124584,
1546.59000000,-8.57526171,
1546.60000000,-8.62607950,
1546.61000000,-8.64371667,
1546.62000000,-8.66540705,
1546.63000000,-8.71257930,
1546.64000000,-8.73854571,
1546.65000000,-8.76922328,
1546.66000000,-8.81984936,
1546.67000000,-8.86461189,
1546.68000000,-8.89906057,
1546.69000000,-8.93940340,
1546.70000000,-9.01753791,
1546.71000000,-9.04351959,
1546.72000000,-9.09002493,
1546.73000000,-9.17122281,
1546.74000000,-9.21179210,
1546.75000000,-9.26199295,
1546.76000000,-9.32912860,
1546.77000000,-9.38206435,
1546.78000000,-9.42970964,
1546.79000000,-9.49366905,
1546.80000000,-9.56423739,
1546.81000000,-9.60972653,
1546.82000000,-9.67970988,
1546.83000000,-9.74652702,
1546.84000000,-9.79068718,
1546.85000000,-9.83553168,
1546.86000000,-9.93462388,
1546.87000000,-9.97370343,
1546.88000000,-10.02300433,
1546.89000000,-10.10996877,
1546.90000000,-10.15704326,
1546.91000000,-10.19965826,
1546.92000000,-10.27392163,
1546.93000000,-10.33069081,
1546.94000000,-10.37095858,
1546.95000000,-10.42460384,
1546.96000000,-10.50199913,
1546.97000000,-10.54026332,
1546.98000000,-10.58483400,
1546.99000000,-10.64124761,
1547.00000000,-10.68843523,
1547.01000000,-10.71888223,
1547.02000000,-10.79916574,
1547.03000000,-10.82328653,
1547.04000000,-10.85893679,
1547.05000000,-10.91206587,
1547.06000000,-10.96057205,
1547.07000000,-10.98344824,
1547.08000000,-11.02150074,
1547.09000000,-11.07208134,
1547.10000000,-11.09252394,
1547.11000000,-11.11134106,
1547.12000000,-11.19026817,
1547.13000000,-11.18356054,
1547.14000000,-11.20486846,
1547.15000000,-11.26179022,
1547.16000000,-11.26850711,
1547.17000000,-11.28084468,
1547.18000000,-11.32745761,
1547.19000000,-11.34229734,
1547.20000000,-11.33745881,
1547.21000000,-11.36607206,
1547.22000000,-11.39102185,
1547.23000000,-11.39060913,
1547.24000000,-11.38931559,
1547.25000000,-11.44105269,
1547.26000000,-11.41083456,
1547.27000000,-11.41828235,
1547.28000000,-11.43410524,
1547.29000000,-11.44582814,
1547.30000000,-11.42500294,
1547.31000000,-11.42865416,
1547.32000000,-11.44652227,
1547.33000000,-11.41636465,
1547.34000000,-11.40100244,
1547.35000000,-11.44425804,
1547.36000000,-11.38595012,
1547.37000000,-11.38712931,
1547.38000000,-11.38686262,
1547.39000000,-11.35815810,
1547.40000000,-11.33744791,
1547.41000000,-11.34292476,
1547.42000000,-11.30541383,
1547.43000000,-11.28256904,
1547.44000000,-11.25946447,
1547.45000000,-11.27114016,
1547.46000000,-11.18892486,
1547.47000000,-11.18461890,
1547.48000000,-11.16271842,
1547.49000000,-11.10865884,
1547.50000000,-11.08524757,
1547.51000000,-11.06130550,
1547.52000000,-11.01708230,
1547.53000000,-10.97500945,
1547.54000000,-10.93955335,
1547.55000000,-10.92494502,
1547.56000000,-10.83893165,
1547.57000000,-10.81806227,
1547.58000000,-10.78255963,
1547.59000000,-10.70596664,
1547.60000000,-10.67265259,
1547.61000000,-10.64791208,
1547.62000000,-10.58213947,
1547.63000000,-10.51965011,
1547.64000000,-10.49040011,
1547.65000000,-10.41883508,
1547.66000000,-10.36238274,
1547.67000000,-10.31551306,
1547.68000000,-10.28266369,
1547.69000000,-10.17046272,
1547.70000000,-10.15441834,
1547.71000000,-10.09949415,
1547.72000000,-10.01980020,
1547.73000000,-9.96577836,
1547.74000000,-9.92001407,
1547.75000000,-9.83065337,
1547.76000000,-9.78902387,
1547.77000000,-9.74038051,
1547.78000000,-9.68148789,
1547.79000000,-9.58814198,
1547.80000000,-9.56469810,
1547.81000000,-9.50424587,
1547.82000000,-9.40880493,
1547.83000000,-9.38055760,
1547.84000000,-9.33465933,
1547.85000000,-9.24418652,
1547.86000000,-9.20532337,
1547.87000000,-9.16551259,
1547.88000000,-9.09576221,
1547.89000000,-9.03534284,
1547.90000000,-9.00459287,
1547.91000000,-8.95511457,
1547.92000000,-8.88638334,
1547.93000000,-8.86872068,
1547.94000000,-8.82096841,
1547.95000000,-8.75519788,
1547.96000000,-8.74999973,
1547.97000000,-8.71146469,
1547.98000000,-8.66402896,
1547.99000000,-8.63719267,
1548.00000000,-8.61692501,
1548.01000000,-8.58788894,
1548.02000000,-8.56102881,
1548.03000000,-8.55675970,
1548.04000000,-8.53044724,
1548.05000000,-8.52222387,
1548.06000000,-8.52149053,
1548.07000000,-8.51034893,
1548.08000000,-8.50098223,
1548.09000000,-8.51788275,
1548.10000000,-8.52265980,
1548.11000000,-8.50488546,
1548.12000000,-8.54362200,
1548.13000000,-8.55539667,
1548.14000000,-8.56224253,
1548.15000000,-8.58758693,
1548.16000000,-8.62245329,
1548.17000000,-8.63529115,
1548.18000000,-8.67050207,
1548.19000000,-8.71181291,
1548.20000000,-8.74044855,
1548.21000000,-8.76078588,
1548.22000000,-8.82894729,
1548.23000000,-8.86346724,
1548.24000000,-8.89167106,
1548.25000000,-8.96365868,
1548.26000000,-9.00585430,
1548.27000000,-9.03621558,
1548.28000000,-9.11038009,
1548.29000000,-9.16652468,
1548.30000000,-9.19822247,
1548.31000000,-9.25863450,
1548.32000000,-9.33086569,
1548.33000000,-9.38429541,
1548.34000000,-9.43155662,
1548.35000000,-9.51034426,
1548.36000000,-9.55970377,
1548.37000000,-9.60393064,
1548.38000000,-9.69024060,
1548.39000000,-9.74392516,
