1543.89000000,-5.99501424,
1543.90000000,-5.95776449,
1543.91000000,-5.92437925,
1543.92000000,-5.87638951,
1543.93000000,-5.83496820,
1543.94000000,-5.79303657,
1543.95000000,-5.74615396,
1543.96000000,-5.70085343,
1543.97000000,-5.65943972,
1543.98000000,-5.61222857,
1543.99000000,-5.55810485,
1544.00000000,-5.51271889,
1544.01000000,-5.46086644,
1544.02000000,-5.40806114,
1544.03000000,-5.35445113,
1544.04000000,-5.31105363,
1544.05000000,-5.24964235,
1544.06000000,-5.19210123,
1544.07000000,-5.14530811,
1544.08000000,-5.08952727,
1544.09000000,-5.03342907,
1544.10000000,-4.97495822,
1544.11000000,-4.92292924,
1544.12000000,-4.86511452,
1544.13000000,-4.81209975,
1544.14000000,-4.75892104,
1544.15000000,-4.69685845,
1544.16000000,-4.64364406,
1544.17000000,-4.59507139,
1544.18000000,-4.53648957,
1544.19000000,-4.48839489,
1544.20000000,-4.43853157,
1544.21000000,-4.39528148,
1544.22000000,-4.33556279,
1544.23000000,-4.29320960,
1544.24000000,-4.24789976,
1544.25000000,-4.19582478,
1544.26000000,-4.15765088,
1544.27000000,-4.11708549,
1544.28000000,-4.06923072,
1544.29000000,-4.03518650,
1544.30000000,-4.00525858,
1544.31000000,-3.97156475,
1544.32000000,-3.93794629,
1544.33000000,-3.91644842,
1544.34000000,-3.89045707,
1544.35000000,-3.85860669,
1544.36000000,-3.84239009,
1544.37000000,-3.82847421,
1544.38000000,-3.81210108,
1544.39000000,-3.79959751,
1544.40000000,-3.79662078,
1544.41000000,-3.78696508,
1544.42000000,-3.78213589,
1544.43000000,-3.78637346,
1544.44000000,-3.79435846,
1544.45000000,-3.79046677,
1544.46000000,-3.80560562,
1544.47000000,-3.82445892,
1544.48000000,-3.83086370,
1544.49000000,-3.85486031,
1544.50000000,-3.87817143,
1544.51000000,-3.89540269,
1544.52000000,-3.92257785,
1544.53000000,-3.95513624,
1544.54000000,-3.99194397,
1544.55000000,-4.01411589,
1544.56000000,-4.05517734,
1544.57000000,-4.09958801,
1544.58000000,-4.13758504,
1544.59000000,-4.17784296,
1544.60000000,-4.21881422,
1544.61000000,-4.26469868,
1544.62000000,-4.30552776,
1544.63000000,-4.36316724,
1544.64000000,-4.41073957,
1544.65000000,-4.45519921,
1544.66000000,-4.51347190,
1544.67000000,-4.56478885,
1544.68000000,-4.61169296,
1544.69000000,-4.66625578,
1544.70000000,-4.72784123,
1544.71000000,-4.77639066,
1544.72000000,-4.82941905,
1544.73000000,-4.89089419,
1544.74000000,-4.94414328,
1544.75000000,-4.99199732,
1544.76000000,-5.05318515,
1544.77000000,-5.11151553,
1544.78000000,-5.15806355,
1544.79000000,-5.21820695,
1544.80000000,-5.27739849,
1544.81000000,-5.32372886,
1544.82000000,-5.37536309,
1544.83000000,-5.43437767,
1544.84000000,-5.47859499,
1544.85000000,-5.52362720,
1544.86000000,-5.57949741,
1544.87000000,-5.62887202,
1544.88000000,-5.66728377,
1544.89000000,-5.71815218,
1544.90000000,-5.76541746,
1544.91000000,-5.80451866,
1544.92000000,-5.84942143,
1544.93000000,-5.89520058,
1544.94000000,-5.92752445,
1544.95000000,-5.96652207,
1544.96000000,-6.00936220,
1544.97000000,-6.04677215,
1544.98000000,-6.07472969,
1544.99000000,-6.11587919,
1545.00000000,-6.14591289,
1545.01000000,-6.17386244,
1545.02000000,-6.20412903,
1545.03000000,-6.23812448,
1545.04000000,-6.25711707,
1545.05000000,-6.27899457,
1545.06000000,-6.30851012,
1545.07000000,-6.32651285,
1545.08000000,-6.33871917,
1545.09000000,-6.36832065,
1545.10000000,-6.38231322,
1545.11000000,-6.39448437,
1545.12000000,-6.40993179,
1545.13000000,-6.42517608,
1545.14000000,-6.42989946,
1545.15000000,-6.43907103,
1545.16000000,-6.45138890,
1545.17000000,-6.45154231,
1545.18000000,-6.45320050,
1545.19000000,-6.46111630,
1545.20000000,-6.46073774,
1545.21000000,-6.45203654,
1545.22000000,-6.45521325,
1545.23000000,-6.45353914,
1545.24000000,-6.44179634,
1545.25000000,-6.43204250,
1545.26000000,-6.43151341,
1545.27000000,-6.41247927,
1545.28000000,-6.39856680,
1545.29000000,-6.39393175,
1545.30000000,-6.37136224,
1545.31000000,-6.35010336,
1545.32000000,-6.33782698,
1545.33000000,-6.31733457,
1545.34000000,-6.28807956,
1545.35000000,-6.26873529,
1545.36000000,-6.24603312,
1545.37000000,-6.21612940,
1545.38000000,-6.18927500,
1545.39000000,-6.15985446,
1545.40000000,-6.12468160,
1545.41000000,-6.08688824,
1545.42000000,-6.05865330,
1545.43000000,-6.02231637,
1545.44000000,-5.98411803,
1545.45000000,-5.94799659,
1545.46000000,-5.90432976,
1545.47000000,-5.86764039,
1545.48000000,-5.82390682,
1545.49000000,-5.78799322,
1545.50000000,-5.73794783,
1545.51000000,-5.68732822,
1545.52000000,-5.64958347,
1545.53000000,-5.60023790,
1545.54000000,-5.54611109,
1545.55000000,-5.50063329,
1545.56000000,-5.45422273,
1545.57000000,-5.39533463,
1545.58000000,-5.34679232,
1545.59000000,-5.29635306,
1545.60000000,-5.23790866,
1545.61000000,-5.18483065,
1545.62000000,-5.13427788,
1545.63000000,-5.08176931,
1545.64000000,-5.01943753,
1545.65000000,-4.96594927,
1545.66000000,-4.90634935,
1545.67000000,-4.84676061,
1545.68000000,-4.80169690,
1545.69000000,-4.75040819,
1545.70000000,-4.68642521,
1545.71000000,-4.63412651,
1545.72000000,-4.59203712,
1545.73000000,-4.53684075,
1545.74000000,-4.47302533,
1545.75000000,-4.43251104,
1545.76000000,-4.38026121,
1545.77000000,-4.32724599,
1545.78000000,-4.28086635,
1545.79000000,-4.23753649,
1545.80000000,-4.18752471,
1545.81000000,-4.15012520,
1545.82000000,-4.11257209,
1545.83000000,-4.06818428,
1545.84000000,-4.02631301,
1545.85000000,-3.99644336,
1545.86000000,-3.96549236,
1545.87000000,-3.93112823,
1545.88000000,-3.90374047,
1545.89000000,-3.87834969,
1545.90000000,-3.85662173,
1545.91000000,-3.83687110,
1545.92000000,-3.82606057,
1545.93000000,-3.80044314,
1545.94000000,-3.79303078,
1545.95000000,-3.79024365,
1545.96000000,-3.78066697,
1545.97000000,-3.77641775,
1545.98000000,-3.77989647,
1545.99000000,-3.78569964,
1546.00000000,-3.78710013,
1546.01000000,-3.80223077,
1546.02000000,-3.81653637,
1546.03000000,-3.82519207,
1546.04000000,-3.84586551,
1546.05000000,-3.87068106,
1546.06000000,-3.89326970,
1546.07000000,-3.91276997,
1546.08000000,-3.95291636,
1546.09000000,-3.98340797,
1546.10000000,-4.01138682,
1546.11000000,-4.05174083,
1546.12000000,-4.09029418,
1546.13000000,-4.12176752,
1546.14000000,-4.17146024,
1546.15000000,-4.21518489,
1546.16000000,-4.25305879,
1546.17000000,-4.29848875,
1546.18000000,-4.35685133,
1546.19000000,-4.40459789,
1546.20000000,-4.44834173,
1546.21000000,-4.50564073,
1546.22000000,-4.56018107,
1546.23000000,-4.60110460,
1546.24000000,-4.66155941,
1546.25000000,-4.71531036,
1546.26000000,-4.76886180,
1546.27000000,-4.82541958,
1546.28000000,-4.88231037,
1546.29000000,-4.93853674,
1546.30000000,-4.99045360,
1546.31000000,-5.05078439,
1546.32000000,-5.10711917,
1546.33000000,-5.15433218,
1546.34000000,-5.20455943,
1546.35000000,-5.26056280,
1546.36000000,-5.30689838,
1546.37000000,-5.36834857,
1546.38000000,-5.41795793,
1546.39000000,-5.47258351,
1546.40000000,-5.51303254,
1546.41000000,-5.56818694,
1546.42000000,-5.61845426,
1546.43000000,-5.66371013,
1546.44000000,-5.71078987,
1546.45000000,-5.75303195,
1546.46000000,-5.79376385,
1546.47000000,-5.83592697,
1546.48000000,-5.88368104,
1546.49000000,-5.92615143,
1546.50000000,-5.95566368,
1546.51000000,-6.00490715,
1546.52000000,-6.03746540,
1546.53000000,-6.07101694,
1546.54000000,-6.10571004,
1546.55000000,-6.13850673,
1546.56000000,-6.16003166,
1546.57000000,-6.19635180,
1546.58000000,-6.22365739,
1546.59000000,-6.25199173,
1546.60000000,-6.26915540,
1546.61000000,-6.30224185,
1546.62000000,-6.32046743,
1546.63000000,-6.33303200,
1546.64000000,-6.35920691,
1546.65000000,-6.37714003,
1546.66000000,-6.38169182,
1546.67000000,-6.40266781,
1546.68000000,-6.41572681,
1546.69000000,-6.42593224,
1546.70000000,-6.42684836,
1546.71000000,-6.44435831,
1546.72000000,-6.44819151,
1546.73000000,-6.44196037,
1546.74000000,-6.45496950,
1546.75000000,-6.45729594,
1546.76000000,-6.44876207,
1546.77000000,-6.44840409,
1546.78000000,-6.44740818,
1546.79000000,-6.43633826,
1546.80000000,-6.42991269,
1546.81000000,-6.42595575,
1546.82000000,-6.41407939,
1546.83000000,-6.38952550,
1546.84000000,-6.39415445,
1546.85000000,-6.36791629,
1546.86000000,-6.35170417,
1546.87000000,-6.32920963,
1546.88000000,-6.31276968,
1546.89000000,-6.28996346,
1546.90000000,-6.26005244,
1546.91000000,-6.24830964,
1546.92000000,-6.21228344,
1546.93000000,-6.18240488,
1546.94000000,-6.15872376,
1546.95000000,-6.12785860,
1546.96000000,-6.08916263,
1546.97000000,-6.05941538,
1546.98000000,-6.02306315,
1546.99000000,-5.98126680,
1547.00000000,-5.95173486,
1547.01000000,-5.91152516,
1547.02000000,-5.87260485,
1547.03000000,-5.82197230,
1547.04000000,-5.79252730,
1547.05000000,-5.74198975,
1547.06000000,-5.68894530,
1547.07000000,-5.65334742,
1547.08000000,-5.59966400,
1547.09000000,-5.55198219,
1547.10000000,-5.50315741,
1547.11000000,-5.46279096,
1547.12000000,-5.40146083,
1547.13000000,-5.34968717,
1547.14000000,-5.30347513,
1547.15000000,-5.23870179,
1547.16000000,-5.18207448,
1547.17000000,-5.13598913,
1547.18000000,-5.07700727,
1547.19000000,-5.02505517,
1547.20000000,-4.97697315,
1547.21000000,-4.92061780,
1547.22000000,-4.86294361,
1547.23000000,-4.80720434,
1547.24000000,-4.76313611,
1547.25000000,-4.69846782,
1547.26000000,-4.64225289,
1547.27000000,-4.59554551,
1547.28000000,-4.53923869,
1547.29000000,-4.47886097,
1547.30000000,-4.43095603,
1547.31000000,-4.38535169,
1547.32000000,-4.32974318,
1547.33000000,-4.28429075,
1547.34000000,-4.24280959,
1547.35000000,-4.19330160,
1547.36000000,-4.14959606,
1547.37000000,-4.10959608,
1547.38000000,-4.07220460,
1547.39000000,-4.02872937,
1547.40000000,-3.99760651,
1547.41000000,-3.96441910,
1547.42000000,-3.93060675,
1547.43000000,-3.90594153,
1547.44000000,-3.88538747,
1547.45000000,-3.85566723,
1547.46000000,-3.83461578,
1547.47000000,-3.81870449,
1547.48000000,-3.80410267,
1547.49000000,-3.78902608,
1547.50000000,-3.78145045,
1547.51000000,-3.77954016,
1547.52000000,-3.76994337,
1547.53000000,-3.77065586,
1547.54000000,-3.78010115,
1547.55000000,-3.77913935,
1547.56000000,-3.78883538,
1547.57000000,-3.80232283,
1547.58000000,-3.81852258,
1547.59000000,-3.83335698,
1547.60000000,-3.85720810,
1547.61000000,-3.88297369,
1547.62000000,-3.90029793,
1547.63000000,-3.92394388,
1547.64000000,-3.96560287,
1547.65000000,-3.99278502,
1547.66000000,-4.02412574,
1547.67000000,-4.06935522,
1547.68000000,-4.10534008,
1547.69000000,-4.14354183,
1547.70000000,-4.18704477,
1547.71000000,-4.23861401,
1547.72000000,-4.27736087,
1547.73000000,-4.33334590,
1547.74000000,-4.38106539,
1547.75000000,-4.42570341,
1547.76000000,-4.47522441,
1547.77000000,-4.53587444,
1547.78000000,-4.58131673,
1547.79000000,-4.63354127,
1547.80000000,-4.69479908,
1547.81000000,-4.74906784,
1547.82000000,-4.79778841,
1547.83000000,-4.85002765,
1547.84000000,-4.91572661,
1547.85000000,-4.95852589,
1547.86000000,-5.01779433,
1547.87000000,-5.08209735,
1547.88000000,-5.11959151,
1547.89000000,-5.17627962,
1547.90000000,-5.23674727,
1547.91000000,-5.28832135,
1547.92000000,-5.33292869,
1547.93000000,-5.39097877,
1547.94000000,-5.44609648,
1547.95000000,-5.49139304,
1547.96000000,-5.54091471,
1547.97000000,-5.59002908,
1547.98000000,-5.63594195,
1547.99000000,-5.68221562,
1548.00000000,-5.73629578,
1548.01000000,-5.77412862,
1548.02000000,-5.81211885,
1548.03000000,-5.86169691,
1548.04000000,-5.90560486,
1548.05000000,-5.93254740,
1548.06000000,-5.97639339,
1548.07000000,-6.02223938,
1548.08000000,-6.04457530,
1548.09000000,-6.08288493,
1548.10000000,-6.11632946,
1548.11000000,-6.14808126,
1548.12000000,-6.17007775,
1548.13000000,-6.20519449,
1548.14000000,-6.23610411,
1548.15000000,-6.25325274,
1548.16000000,-6.27984226,
1548.17000000,-6.30678297,
1548.18000000,-6.31958469,
1548.19000000,-6.34140504,
1548.20000000,-6.36354520,
1548.21000000,-6.37595283,
1548.22000000,-6.38581834,
1548.23000000,-6.40391239,
1548.24000000,-6.41887802,
1548.25000000,-6.41722735,
1548.26000000,-6.43290733,
1548.27000000,-6.44466600,
1548.28000000,-6.43902522,
1548.29000000,-6.44264102,
1548.30000000,-6.45187723,
1548.31000000,-6.44734662,
1548.32000000,-6.43825452,
1548.33000000,-6.44362875,
1548.34000000,-6.43658375,
1548.35000000,-6.42134806,
1548.36000000,-6.42354950,
1548.37000000,-6.41195371,
1548.38000000,-6.39609203,
1548.39000000,-6.38535844,
1548.40000000,-6.37318059,
1548.41000000,-6.35775410,
1548.42000000,-6.33020303,
1548.43000000,-6.32060515,
1548.44000000,-6.29367348,
1548.45000000,-6.26474762,
1548.46000000,-6.25039043,
1548.47000000,-6.22435669,
1548.48000000,-6.19076852,
1548.49000000,-6.16445783,
1548.50000000,-6.13900381,
1548.51000000,-6.10699548,
1548.52000000,-6.06948775,
1548.53000000,-6.03795209,
1548.54000000,-6.00096609,
1548.55000000,-5.96070153,
1548.56000000,-5.92604775,
1548.57000000,-5.89291993,
1548.58000000,-5.83829933,
1548.59000000,-5.80335361,
1548.60000000,-5.76245344,
1548.61000000,-5.70514581,
1548.62000000,-5.66636742,
1548.63000000,-5.62419527,
1548.64000000,-5.57932278,
1548.65000000,-5.51938365,
1548.66000000,-5.48176998,
1548.67000000,-5.42470537,
1548.68000000,-5.36257060,
1548.69000000,-5.31956844,
1548.70000000,-5.27445853,
1548.71000000,-5.21110450,
1548.72000000,-5.15907650,
1548.73000000,-5.11297652,
1548.74000000,-5.05866701,
1548.75000000,-4.99241983,
1548.76000000,-4.94874557,
1548.77000000,-4.88389738,
1548.78000000,-4.82595903,
1548.79000000,-4.78126433,
1548.80000000,-4.72733955,
1548.81000000,-4.66720714,
1548.82000000,-4.61119978,
1548.83000000,-4.56455273,
1548.84000000,-4.51245324,
1548.85000000,-4.45421208,
1548.86000000,-4.40842918,
1548.87000000,-4.35879198,
1548.88000000,-4.30058453,
1548.89000000,-4.25843276,
1548.90000000,-4.21949944,
1548.91000000,-4.16477350,
1548.92000000,-4.12977493,
1548.93000000,-4.09183114,
1548.94000000,-4.04764504,
1548.95000000,-4.01111614,
1548.96000000,-3.98219736,
1548.97000000,-3.95207846,
1548.98000000,-3.91143082,
1548.99000000,-3.89251229,
1549.00000000,-3.86670789,
1549.01000000,-3.84187251,
1549.02000000,-3.81889468,
1549.03000000,-3.80788810,
1549.04000000,-3.79356718,
1549.05000000,-3.78042789,
1549.06000000,-3.77766995,
1549.07000000,-3.77077396,
1549.08000000,-3.76377399,
1549.09000000,-3.77133570,
1549.10000000,-3.77132347,
1549.11000000,-3.77891470,
1549.12000000,-3.79046416,
1549.13000000,-3.80326666,
1549.14000000,-3.81904039,
1549.15000000,-3.83254924,
1549.16000000,-3.85941544,
1549.17000000,-3.88041849,
1549.18000000,-3.90529281,
1549.19000000,-3.93513568,
1549.20000000,-3.97184754,
1549.21000000,-4.00059357,
1549.22000000,-4.03462591,
1549.23000000,-4.08482982,
1549.24000000,-4.11692471,
1549.25000000,-4.15132634,
1549.26000000,-4.20330098,
1549.27000000,-4.24735162,
1549.28000000,-4.28903672,
1549.29000000,-4.34113140,
1549.30000000,-4.39798295,
1549.31000000,-4.44359986,
1549.32000000,-4.49503114,
1549.33000000,-4.54960975,
1549.34000000,-4.59453414,
1549.35000000,-4.64912203,
1549.36000000,-4.70732845,
1549.37000000,-4.75920730,
1549.38000000,-4.80715209,
1549.39000000,-4.85904653,
1549.40000000,-4.92289753,
1549.41000000,-4.97770170,
1549.42000000,-5.02957112,
1549.43000000,-5.09004727,
1549.44000000,-5.13812724,
1549.45000000,-5.19068747,
1549.46000000,-5.25685053,
1549.47000000,-5.30480713,
1549.48000000,-5.34499235,
1549.49000000,-5.41122496,
1549.50000000,-5.45563317,
1549.51000000,-5.50322260,
1549.52000000,-5.54580840,
1549.53000000,-5.61118023,
1549.54000000,-5.64650392,
1549.55000000,-5.69439020,
1549.56000000,-5.74233236,
1549.57000000,-5.78534667,
1549.58000000,-5.82061423,
1549.59000000,-5.87030476,
1549.60000000,-5.90803326,
1549.61000000,-5.93995275,
1549.62000000,-5.98370235,
1549.63000000,-6.02739805,
1549.64000000,-6.05125676,
1549.65000000,-6.08713244,
1549.66000000,-6.13014493,
1549.67000000,-6.15159562,
1549.68000000,-6.17515689,
1549.69000000,-6.21312791,
1549.70000000,-6.23663057,
1549.71000000,-6.25578634,
1549.72000000,-6.28138096,
1549.73000000,-6.30790101,
1549.74000000,-6.32289920,
1549.75000000,-6.34361513,
1549.76000000,-6.36252023,
1549.77000000,-6.37572134,
1549.78000000,-6.38896859,
1549.79000000,-6.40354456,
1549.80000000,-6.41490994,
1549.81000000,-6.41608495,
1549.82000000,-6.42946661,
1549.83000000,-6.43762624,
1549.84000000,-6.43778377,
1549.85000000,-6.43937017,
1549.86000000,-6.45024615,
1549.87000000,-6.43839392,
1549.88000000,-6.43689804,
1549.89000000,-6.44067591,
1549.90000000,-6.42831876,
1549.91000000,-6.42034706,
1549.92000000,-6.41490680,
1549.93000000,-6.40779470,
1549.94000000,-6.38751949,
1549.95000000,-6.37645435,
1549.96000000,-6.36982357,
1549.97000000,-6.34311496,
1549.98000000,-6.32582487,
1549.99000000,-6.31282976,
1550.00000000,-6.28441068,
1550.01000000,-6.26069873,
1550.02000000,-6.24062451,
1550.03000000,-6.21701294,
1550.04000000,-6.18156566,
1550.05000000,-6.15365325,
1550.06000000,-6.13465190,
1550.07000000,-6.08866541,
1550.08000000,-6.05893367,
1550.09000000,-6.02801197,
1550.10000000,-5.98664547,
1550.11000000,-5.95143127,
1550.12000000,-5.91515090,
1550.13000000,-5.87891165,
1550.14000000,-5.82199729,
1550.15000000,-5.78834525,
1550.16000000,-5.75273030,
1550.17000000,-5.69526870,
1550.18000000,-5.64960014,
1550.19000000,-5.60648166,
1550.20000000,-5.55761007,
1550.21000000,-5.50703938,
1550.22000000,-5.46490867,
1550.23000000,-5.42112730,
1550.24000000,-5.35590889,
1550.25000000,-5.31204005,
1550.26000000,-5.26071735,
1550.27000000,-5.20403362,
1550.28000000,-5.14651427,
1550.29000000,-5.09657940,
1550.30000000,-5.03728331,
1550.31000000,-4.98198448,
1550.32000000,-4.92901257,
1550.33000000,-4.87360326,
1550.34000000,-4.81961817,
1550.35000000,-4.76785949,
1550.36000000,-4.71697535,
1550.37000000,-4.65817656,
1550.38000000,-4.60379787,
1550.39000000,-4.55505079,
1550.40000000,-4.49604975,
1550.41000000,-4.44633952,
1550.42000000,-4.39664576,
1550.43000000,-4.34753741,
1550.44000000,-4.29483256,
1550.45000000,-4.25520123,
1550.46000000,-4.21602722,
1550.47000000,-4.16061653,
1550.48000000,-4.11964245,
1550.49000000,-4.08370971,
1550.50000000,-4.04154089,
1550.51000000,-4.00289200,
1550.52000000,-3.97447776,
1550.53000000,-3.94343379,
1550.54000000,-3.90505487,
1550.55000000,-3.88521865,
1550.56000000,-3.86476559,
1550.57000000,-3.83147831,
1550.58000000,-3.81712611,
1550.59000000,-3.80386255,
1550.60000000,-3.78649403,
1550.61000000,-3.77507220,
1550.62000000,-3.77035130,
1550.63000000,-3.76408153,
