1542.61000000,-5.32029665,
1542.62000000,-5.35535093,
1542.63000000,-5.39002416,
1542.64000000,-5.42656531,
1542.65000000,-5.46021164,
1542.66000000,-5.48913519,
1542.67000000,-5.51642858,
1542.68000000,-5.54443428,
1542.69000000,-5.57590034,
1542.70000000,-5.59927369,
1542.71000000,-5.62350265,
1542.72000000,-5.64792925,
1542.73000000,-5.67133261,
1542.74000000,-5.69202733,
1542.75000000,-5.71316216,
1542.76000000,-5.72934864,
1542.77000000,-5.74709393,
1542.78000000,-5.76490794,
1542.79000000,-5.77679276,
1542.80000000,-5.79104182,
1542.81000000,-5.80286978,
1542.82000000,-5.81466521,
1542.83000000,-5.82203628,
1542.84000000,-5.82934305,
1542.85000000,-5.83458248,
1542.86000000,-5.83820633,
1542.87000000,-5.84379322,
1542.88000000,-5.84557861,
1542.89000000,-5.84403496,
1542.90000000,-5.84487039,
1542.91000000,-5.84264876,
1542.92000000,-5.83765635,
1542.93000000,-5.83119804,
1542.94000000,-5.82755553,
1542.95000000,-5.81657548,
1542.96000000,-5.80845215,
1542.97000000,-5.79843812,
1542.98000000,-5.78497490,
1542.99000000,-5.77005485,
1543.00000000,-5.75593460,
1543.01000000,-5.74189912,
1543.02000000,-5.72042683,
1543.03000000,-5.70380372,
1543.04000000,-5.68240536,
1543.05000000,-5.66192206,
1543.06000000,-5.63806900,
1543.07000000,-5.61327356,
1543.08000000,-5.58493419,
1543.09000000,-5.56010998,
1543.10000000,-5.53108182,
1543.11000000,-5.50201087,
1543.12000000,-5.47202026,
1543.13000000,-5.44241930,
1543.14000000,-5.41205878,
1543.15000000,-5.37688679,
1543.16000000,-5.34031395,
1543.17000000,-5.30212032,
1543.18000000,-5.26771885,
1543.19000000,-5.22946145,
1543.20000000,-5.19019981,
1543.21000000,-5.15436557,
1543.22000000,-5.11378076,
1543.23000000,-5.07150306,
1543.24000000,-5.03365192,
1543.25000000,-4.98864999,
1543.26000000,-4.94432079,
1543.27000000,-4.90028435,
1543.28000000,-4.85191516,
1543.29000000,-4.81002944,
1543.30000000,-4.76809833,
1543.31000000,-4.72173539,
1543.32000000,-4.67894984,
1543.33000000,-4.63514486,
1543.34000000,-4.58887012,
1543.35000000,-4.54419982,
1543.36000000,-4.49989393,
1543.37000000,-4.45361998,
1543.38000000,-4.40945888,
1543.39000000,-4.36626925,
1543.40000000,-4.32227973,
1543.41000000,-4.27495603,
1543.42000000,-4.23165397,
1543.43000000,-4.18861967,
1543.44000000,-4.14849421,
1543.45000000,-4.11061356,
1543.46000000,-4.07117913,
1543.47000000,-4.03391704,
1543.48000000,-3.99473839,
1543.49000000,-3.96061863,
1543.50000000,-3.92355415,
1543.51000000,-3.89162968,
1543.52000000,-3.86017020,
1543.53000000,-3.82972827,
1543.54000000,-3.80459921,
1543.55000000,-3.77729110,
1543.56000000,-3.75387730,
1543.57000000,-3.73300633,
1543.58000000,-3.71247649,
1543.59000000,-3.69334033,
1543.60000000,-3.67628943,
1543.61000000,-3.66404053,
1543.62000000,-3.65357702,
1543.63000000,-3.64324665,
1543.64000000,-3.63639700,
1543.65000000,-3.63264394,
1543.66000000,-3.62913972,
1543.67000000,-3.63066781,
1543.68000000,-3.63214127,
1543.69000000,-3.63824607,
1543.70000000,-3.64436914,
1543.71000000,-3.65569365,
1543.72000000,-3.66807842,
1543.73000000,-3.68176166,
1543.74000000,-3.69656127,
1543.75000000,-3.71488846,
1543.76000000,-3.73626662,
1543.77000000,-3.75796856,
1543.78000000,-3.78210365,
1543.79000000,-3.80905213,
1543.80000000,-3.83706407,
1543.81000000,-3.86959937,
1543.82000000,-3.89686562,
1543.83000000,-3.92941429,
1543.84000000,-3.96399384,
1543.85000000,-4.00500637,
1543.86000000,-4.04171036,
1543.87000000,-4.07571101,
1543.88000000,-4.11857157,
1543.89000000,-4.15698949,
1543.90000000,-4.19758911,
1543.91000000,-4.24081696,
1543.92000000,-4.27950594,
1543.93000000,-4.32228924,
1543.94000000,-4.37250924,
1543.95000000,-4.41351681,
1543.96000000,-4.45895080,
1543.97000000,-4.50507188,
1543.98000000,-4.54913413,
1543.99000000,-4.59317446,
1544.00000000,-4.63944719,
1544.01000000,-4.68417365,
1544.02000000,-4.73098845,
1544.03000000,-4.77728246,
1544.04000000,-4.81794016,
1544.05000000,-4.86132805,
1544.06000000,-4.90719739,
1544.07000000,-4.95154935,
1544.08000000,-4.99029922,
1544.09000000,-5.03329152,
1544.10000000,-5.07685175,
1544.11000000,-5.11648197,
1544.12000000,-5.15200561,
1544.13000000,-5.19377991,
1544.14000000,-5.23234234,
1544.15000000,-5.27104051,
1544.16000000,-5.30817269,
1544.17000000,-5.34398348,
1544.18000000,-5.37449493,
1544.19000000,-5.40788059,
1544.20000000,-5.44240332,
1544.21000000,-5.47160336,
1544.22000000,-5.49939074,
1544.23000000,-5.52958897,
1544.24000000,-5.56051255,
1544.25000000,-5.58263347,
1544.26000000,-5.60862617,
1544.27000000,-5.63352266,
1544.28000000,-5.65767868,
1544.29000000,-5.67850911,
1544.30000000,-5.69798568,
1544.31000000,-5.71600221,
1544.32000000,-5.73255397,
1544.33000000,-5.75056708,
1544.34000000,-5.76378780,
1544.35000000,-5.77726923,
1544.36000000,-5.78923469,
1544.37000000,-5.80105780,
1544.38000000,-5.80904240,
1544.39000000,-5.81657897,
1544.40000000,-5.82464452,
1544.41000000,-5.82823396,
1544.42000000,-5.83218547,
1544.43000000,-5.83434301,
1544.44000000,-5.83453068,
1544.45000000,-5.83339089,
1544.46000000,-5.83162031,
1544.47000000,-5.82787912,
1544.48000000,-5.82403584,
1544.49000000,-5.81627568,
1544.50000000,-5.80966736,
1544.51000000,-5.79954859,
1544.52000000,-5.79100426,
1544.53000000,-5.77893569,
1544.54000000,-5.76394258,
1544.55000000,-5.74911619,
1544.56000000,-5.73575356,
1544.57000000,-5.71416858,
1544.58000000,-5.69646809,
1544.59000000,-5.67600510,
1544.60000000,-5.65609263,
1544.61000000,-5.63368861,
1544.62000000,-5.61255631,
1544.63000000,-5.58356077,
1544.64000000,-5.55759469,
1544.65000000,-5.53029746,
1544.66000000,-5.50018415,
1544.67000000,-5.47109066,
1544.68000000,-5.44158722,
1544.69000000,-5.41030818,
1544.70000000,-5.37667492,
1544.71000000,-5.34014712,
1544.72000000,-5.30365383,
1544.73000000,-5.26663027,
1544.74000000,-5.22986823,
1544.75000000,-5.19160394,
1544.76000000,-5.15612531,
1544.77000000,-5.11608657,
1544.78000000,-5.07691324,
1544.79000000,-5.03292754,
1544.80000000,-4.98948401,
1544.81000000,-4.94495394,
1544.82000000,-4.90057452,
1544.83000000,-4.85990148,
1544.84000000,-4.81905916,
1544.85000000,-4.77167598,
1544.86000000,-4.72904390,
1544.87000000,-4.68665686,
1544.88000000,-4.63819524,
1544.89000000,-4.59271147,
1544.90000000,-4.54698097,
1544.91000000,-4.50096780,
1544.92000000,-4.45262296,
1544.93000000,-4.41064735,
1544.94000000,-4.36835796,
1544.95000000,-4.32316291,
1544.96000000,-4.28078529,
1544.97000000,-4.23962844,
1544.98000000,-4.19328238,
1544.99000000,-4.15546483,
1545.00000000,-4.11611835,
1545.01000000,-4.07361365,
1545.02000000,-4.03408339,
1545.03000000,-3.99333406,
1545.04000000,-3.96260891,
1545.05000000,-3.92718064,
1545.06000000,-3.89282796,
1545.07000000,-3.86137567,
1545.08000000,-3.83380896,
1545.09000000,-3.80424739,
1545.10000000,-3.77815362,
1545.11000000,-3.75254848,
1545.12000000,-3.73017737,
1545.13000000,-3.70881079,
1545.14000000,-3.68866327,
1545.15000000,-3.67380294,
1545.16000000,-3.65822017,
1545.17000000,-3.64582750,
1545.18000000,-3.63833026,
1545.19000000,-3.62860220,
1545.20000000,-3.62445881,
1545.21000000,-3.61982169,
1545.22000000,-3.61936643,
1545.23000000,-3.62154924,
1545.24000000,-3.62546341,
1545.25000000,-3.63227981,
1545.26000000,-3.64053643,
1545.27000000,-3.65171583,
1545.28000000,-3.66444028,
1545.29000000,-3.67790668,
1545.30000000,-3.69591732,
1545.31000000,-3.71839064,
1545.32000000,-3.73948412,
1545.33000000,-3.76151212,
1545.34000000,-3.78871769,
1545.35000000,-3.81829890,
1545.36000000,-3.84613667,
1545.37000000,-3.87564125,
1545.38000000,-3.90558176,
1545.39000000,-3.93883542,
1545.40000000,-3.97824921,
1545.41000000,-4.01499149,
1545.42000000,-4.05368973,
1545.43000000,-4.09236425,
1545.44000000,-4.13092262,
1545.45000000,-4.17586869,
1545.46000000,-4.21613653,
1545.47000000,-4.25558016,
1545.48000000,-4.29362213,
1545.49000000,-4.34249849,
1545.50000000,-4.38525475,
1545.51000000,-4.43097974,
1545.52000000,-4.47432531,
1545.53000000,-4.52224373,
1545.54000000,-4.56455166,
1545.55000000,-4.61057785,
1545.56000000,-4.65429889,
1545.57000000,-4.70112186,
1545.58000000,-4.74439162,
1545.59000000,-4.78893571,
1545.60000000,-4.83435889,
1545.61000000,-4.87812016,
1545.62000000,-4.91887433,
1545.63000000,-4.96315712,
1545.64000000,-5.00497094,
1545.65000000,-5.05291648,
1545.66000000,-5.09402753,
1545.67000000,-5.13055793,
1545.68000000,-5.16442100,
1545.69000000,-5.20652163,
1545.70000000,-5.24404238,
1545.71000000,-5.28238473,
1545.72000000,-5.31427693,
1545.73000000,-5.34808491,
1545.74000000,-5.38402256,
1545.75000000,-5.41624669,
1545.76000000,-5.45066542,
1545.77000000,-5.47984508,
1545.78000000,-5.50796762,
1545.79000000,-5.53748171,
1545.80000000,-5.56390902,
1545.81000000,-5.59048845,
1545.82000000,-5.61074988,
1545.83000000,-5.63792886,
1545.84000000,-5.65897475,
1545.85000000,-5.68035282,
1545.86000000,-5.70021079,
1545.87000000,-5.71540745,
1545.88000000,-5.73437027,
1545.89000000,-5.75065005,
1545.90000000,-5.76292416,
1545.91000000,-5.77420140,
1545.92000000,-5.78704603,
1545.93000000,-5.79589015,
1545.94000000,-5.80432544,
1545.95000000,-5.81196681,
1545.96000000,-5.81545887,
1545.97000000,-5.82101847,
1545.98000000,-5.82460051,
1545.99000000,-5.82513931,
1546.00000000,-5.82578590,
1546.01000000,-5.82324804,
1546.02000000,-5.82077202,
1546.03000000,-5.81659497,
1546.04000000,-5.81196396,
1546.05000000,-5.80534431,
1546.06000000,-5.79731189,
1546.07000000,-5.78740142,
1546.08000000,-5.77510732,
1546.09000000,-5.76213349,
1546.10000000,-5.74733107,
1546.11000000,-5.73444015,
1546.12000000,-5.71607992,
1546.13000000,-5.69765788,
1546.14000000,-5.68048285,
1546.15000000,-5.65867717,
1546.16000000,-5.63974164,
1546.17000000,-5.61351488,
1546.18000000,-5.58840611,
1546.19000000,-5.56531875,
1546.20000000,-5.53504407,
1546.21000000,-5.50870756,
1546.22000000,-5.47950421,
1546.23000000,-5.44846888,
1546.24000000,-5.41797756,
1546.25000000,-5.38707002,
1546.26000000,-5.35443815,
1546.27000000,-5.31533256,
1546.28000000,-5.27784478,
1546.29000000,-5.24075331,
1546.30000000,-5.20566118,
1546.31000000,-5.16628169,
1546.32000000,-5.12570663,
1546.33000000,-5.08817387,
1546.34000000,-5.04996000,
1546.35000000,-5.00799887,
1546.36000000,-4.96668108,
1546.37000000,-4.92432511,
1546.38000000,-4.88134049,
1546.39000000,-4.83635276,
1546.40000000,-4.79014771,
1546.41000000,-4.75164677,
1546.42000000,-4.70372627,
1546.43000000,-4.65879898,
1546.44000000,-4.61127050,
1546.45000000,-4.57018405,
1546.46000000,-4.52409686,
1546.47000000,-4.47631329,
1546.48000000,-4.43335485,
1546.49000000,-4.38822784,
1546.50000000,-4.34461124,
1546.51000000,-4.30119742,
1546.52000000,-4.25682164,
1546.53000000,-4.21156180,
1546.54000000,-4.17192347,
1546.55000000,-4.13120681,
1546.56000000,-4.09148681,
1546.57000000,-4.05266548,
1546.58000000,-4.01524826,
1546.59000000,-3.98078453,
1546.60000000,-3.93993475,
1546.61000000,-3.90886833,
1546.62000000,-3.87228198,
1546.63000000,-3.84336309,
1546.64000000,-3.81628014,
1546.65000000,-3.78485569,
1546.66000000,-3.76122086,
1546.67000000,-3.73656016,
1546.68000000,-3.71460113,
1546.69000000,-3.69387276,
1546.70000000,-3.67632851,
1546.71000000,-3.65933709,
1546.72000000,-3.64530830,
1546.73000000,-3.63339094,
1546.74000000,-3.62647533,
1546.75000000,-3.61942639,
1546.76000000,-3.61412096,
1546.77000000,-3.61137531,
1546.78000000,-3.61130957,
1546.79000000,-3.61359348,
1546.80000000,-3.61917604,
1546.81000000,-3.62529584,
1546.82000000,-3.63332351,
1546.83000000,-3.64577545,
1546.84000000,-3.66039110,
1546.85000000,-3.67221641,
1546.86000000,-3.69456778,
1546.87000000,-3.71477354,
1546.88000000,-3.73786012,
1546.89000000,-3.75969452,
1546.90000000,-3.78616364,
1546.91000000,-3.81254172,
1546.92000000,-3.84182413,
1546.93000000,-3.87448714,
1546.94000000,-3.90421786,
1546.95000000,-3.94217216,
1546.96000000,-3.98017831,
1546.97000000,-4.01434183,
1546.98000000,-4.05243672,
1546.99000000,-4.09229502,
1547.00000000,-4.12935271,
1547.01000000,-4.17146170,
1547.02000000,-4.21087236,
1547.03000000,-4.25552426,
1547.04000000,-4.29532448,
1547.05000000,-4.34114141,
1547.06000000,-4.38894306,
1547.07000000,-4.43448073,
1547.08000000,-4.47855523,
1547.09000000,-4.52148613,
1547.10000000,-4.56199604,
1547.11000000,-4.60810880,
1547.12000000,-4.65559809,
1547.13000000,-4.69894176,
1547.14000000,-4.74154293,
1547.15000000,-4.79159892,
1547.16000000,-4.83635385,
1547.17000000,-4.87711437,
1547.18000000,-4.91936096,
1547.19000000,-4.95952559,
1547.20000000,-5.00138901,
1547.21000000,-5.04317061,
1547.22000000,-5.08527374,
1547.23000000,-5.12127500,
1547.24000000,-5.15750176,
1547.25000000,-5.20094253,
1547.26000000,-5.23568824,
1547.27000000,-5.27506926,
1547.28000000,-5.30899601,
1547.29000000,-5.34468599,
1547.30000000,-5.37971249,
1547.31000000,-5.41577873,
1547.32000000,-5.44226763,
1547.33000000,-5.46921091,
1547.34000000,-5.50216679,
1547.35000000,-5.52834322,
1547.36000000,-5.55741509,
1547.37000000,-5.58094900,
1547.38000000,-5.60889786,
1547.39000000,-5.62906688,
1547.40000000,-5.65045615,
1547.41000000,-5.67337538,
1547.42000000,-5.69089585,
1547.43000000,-5.70629816,
1547.44000000,-5.72439059,
1547.45000000,-5.73795632,
1547.46000000,-5.75311375,
1547.47000000,-5.76588113,
1547.48000000,-5.77630657,
1547.49000000,-5.78641639,
1547.50000000,-5.79539735,
1547.51000000,-5.80237274,
1547.52000000,-5.80629195,
1547.53000000,-5.81090095,
1547.54000000,-5.81428011,
1547.55000000,-5.81497317,
1547.56000000,-5.81473443,
1547.57000000,-5.81208835,
1547.58000000,-5.81004025,
1547.59000000,-5.80593940,
1547.60000000,-5.79833298,
1547.61000000,-5.79187846,
1547.62000000,-5.78515286,
1547.63000000,-5.77537125,
1547.64000000,-5.76384038,
1547.65000000,-5.74897590,
1547.66000000,-5.73696792,
1547.67000000,-5.72114925,
1547.68000000,-5.70455965,
1547.69000000,-5.68651811,
1547.70000000,-5.66597503,
1547.71000000,-5.64760318,
1547.72000000,-5.62384797,
1547.73000000,-5.59991062,
1547.74000000,-5.57710055,
1547.75000000,-5.54870558,
1547.76000000,-5.52682777,
1547.77000000,-5.49702289,
1547.78000000,-5.46640215,
1547.79000000,-5.43841102,
1547.80000000,-5.40313820,
1547.81000000,-5.37038351,
1547.82000000,-5.33918940,
1547.83000000,-5.30196538,
1547.84000000,-5.26705670,
1547.85000000,-5.23280881,
1547.86000000,-5.19369887,
1547.87000000,-5.15666615,
1547.88000000,-5.11886202,
1547.89000000,-5.07361766,
1547.90000000,-5.03699753,
1547.91000000,-4.99510053,
1547.92000000,-4.95504409,
1547.93000000,-4.90870483,
1547.94000000,-4.86782846,
1547.95000000,-4.82108781,
1547.96000000,-4.78098494,
1547.97000000,-4.73787524,
1547.98000000,-4.68797578,
1547.99000000,-4.64553497,
1548.00000000,-4.60029349,
1548.01000000,-4.55273978,
1548.02000000,-4.50553393,
1548.03000000,-4.46423932,
1548.04000000,-4.42191528,
1548.05000000,-4.38008658,
1548.06000000,-4.32989140,
1548.07000000,-4.28784064,
1548.08000000,-4.24598706,
1548.09000000,-4.20172269,
1548.10000000,-4.16184588,
1548.11000000,-4.12157538,
1548.12000000,-4.07878756,
1548.13000000,-4.04144765,
1548.14000000,-4.00402355,
1548.15000000,-3.96588921,
1548.16000000,-3.93245597,
1548.17000000,-3.90015161,
1548.18000000,-3.86153971,
1548.19000000,-3.83601158,
1548.20000000,-3.80451673,
1548.21000000,-3.77902144,
1548.22000000,-3.75237745,
1548.23000000,-3.72531724,
1548.24000000,-3.70479079,
1548.25000000,-3.68511305,
1548.26000000,-3.66535060,
1548.27000000,-3.64969987,
1548.28000000,-3.63587559,
1548.29000000,-3.62474254,
1548.30000000,-3.61671222,
1548.31000000,-3.60987316,
1548.32000000,-3.60519312,
1548.33000000,-3.60117705,
1548.34000000,-3.60230217,
1548.35000000,-3.60583064,
1548.36000000,-3.60984761,
1548.37000000,-3.61601863,
1548.38000000,-3.62689536,
1548.39000000,-3.63729377,
1548.40000000,-3.64864232,
1548.41000000,-3.66594840,
1548.42000000,-3.68266891,
1548.43000000,-3.70592889,
1548.44000000,-3.72897668,
1548.45000000,-3.75091100,
1548.46000000,-3.77932291,
1548.47000000,-3.80739194,
1548.48000000,-3.83336743,
1548.49000000,-3.86582787,
1548.50000000,-3.89723095,
1548.51000000,-3.92555548,
1548.52000000,-3.96654351,
1548.53000000,-4.00302303,
1548.54000000,-4.04144733,
1548.55000000,-4.07785884,
1548.56000000,-4.11636347,
1548.57000000,-4.15852172,
1548.58000000,-4.20100935,
1548.59000000,-4.24429290,
1548.60000000,-4.28384989,
1548.61000000,-4.33501178,
1548.62000000,-4.37616766,
1548.63000000,-4.42099563,
1548.64000000,-4.46175436,
1548.65000000,-4.50410380,
1548.66000000,-4.55353303,
1548.67000000,-4.59720235,
1548.68000000,-4.64574563,
1548.69000000,-4.68734833,
1548.70000000,-4.73194522,
1548.71000000,-4.77383456,
1548.72000000,-4.81806219,
1548.73000000,-4.85809996,
1548.74000000,-4.90499782,
1548.75000000,-4.94268280,
1548.76000000,-4.99023915,
1548.77000000,-5.02967868,
1548.78000000,-5.07123047,
1548.79000000,-5.11136940,
1548.80000000,-5.14849432,
1548.81000000,-5.18935980,
1548.82000000,-5.22624614,
1548.83000000,-5.26338661,
1548.84000000,-5.29645809,
1548.85000000,-5.33121420,
1548.86000000,-5.36574630,
1548.87000000,-5.39964583,
1548.88000000,-5.43285993,
1548.89000000,-5.46173476,
1548.90000000,-5.48807117,
1548.91000000,-5.51579910,
1548.92000000,-5.54337246,
1548.93000000,-5.57105943,
1548.94000000,-5.59343390,
1548.95000000,-5.61541762,
1548.96000000,-5.63653308,
1548.97000000,-5.65642034,
1548.98000000,-5.67724580,
1548.99000000,-5.69493173,
1549.00000000,-5.71088453,
1549.01000000,-5.72815375,
1549.02000000,-5.74315505,
1549.03000000,-5.75372057,
1549.04000000,-5.76576897,
1549.05000000,-5.77382761,
1549.06000000,-5.78333351,
1549.07000000,-5.78988678,
1549.08000000,-5.79665388,
1549.09000000,-5.80038362,
1549.10000000,-5.80200190,
1549.11000000,-5.80486927,
1549.12000000,-5.80492458,
1549.13000000,-5.80294302,
1549.14000000,-5.79984091,
1549.15000000,-5.79616993,
1549.16000000,-5.79114511,
1549.17000000,-5.78355480,
1549.18000000,-5.77811735,
1549.19000000,-5.76582603,
1549.20000000,-5.75500199,
1549.21000000,-5.74296103,
1549.22000000,-5.72915369,
1549.23000000,-5.71359164,
1549.24000000,-5.69786260,
1549.25000000,-5.68065893,
1549.26000000,-5.66130965,
1549.27000000,-5.63975986,
1549.28000000,-5.61927288,
1549.29000000,-5.59663468,
1549.30000000,-5.57172359,
1549.31000000,-5.54354228,
1549.32000000,-5.51712174,
1549.33000000,-5.48888480,
1549.34000000,-5.46265161,
1549.35000000,-5.43568342,
