1578.57000000,-1.22659984,
1578.58000000,-1.25027770,
1578.59000000,-1.27519607,
1578.60000000,-1.30513203,
1578.61000000,-1.33092057,
1578.62000000,-1.35698583,
1578.63000000,-1.38312872,
1578.64000000,-1.40979997,
1578.65000000,-1.43530429,
1578.66000000,-1.46032126,
1578.67000000,-1.48277717,
1578.68000000,-1.50355978,
1578.69000000,-1.52731206,
1578.70000000,-1.54543313,
1578.71000000,-1.56903750,
1578.72000000,-1.59060462,
1578.73000000,-1.61007078,
1578.74000000,-1.62926899,
1578.75000000,-1.64787449,
1578.76000000,-1.66538378,
1578.77000000,-1.68120038,
1578.78000000,-1.69550002,
1578.79000000,-1.71096457,
1578.80000000,-1.72562486,
1578.81000000,-1.73849581,
1578.82000000,-1.74960767,
1578.83000000,-1.76279561,
1578.84000000,-1.77152718,
1578.85000000,-1.78320093,
1578.86000000,-1.79029834,
1578.87000000,-1.79864578,
1578.88000000,-1.80560446,
1578.89000000,-1.81116334,
1578.90000000,-1.81599915,
1578.91000000,-1.82037529,
1578.92000000,-1.82246687,
1578.93000000,-1.82414370,
1578.94000000,-1.82704789,
1578.95000000,-1.82530858,
1578.96000000,-1.82537377,
1578.97000000,-1.82356479,
1578.98000000,-1.82139977,
1578.99000000,-1.81717877,
1579.00000000,-1.81234675,
1579.01000000,-1.80741128,
1579.02000000,-1.80010601,
1579.03000000,-1.79332969,
1579.04000000,-1.78507695,
1579.05000000,-1.77543326,
1579.06000000,-1.76551705,
1579.07000000,-1.75257658,
1579.08000000,-1.74169599,
1579.09000000,-1.73074686,
1579.10000000,-1.71641611,
1579.11000000,-1.70093991,
1579.12000000,-1.68639877,
1579.13000000,-1.67028596,
1579.14000000,-1.65262687,
1579.15000000,-1.65335863,
1579.16000000,-1.63531887,
1579.17000000,-1.59567307,
1579.18000000,-1.57483789,
1579.19000000,-1.55740885,
1579.20000000,-1.53537011,
1579.21000000,-1.51438132,
1579.22000000,-1.49183704,
1579.23000000,-1.46758603,
1579.24000000,-1.44505595,
1579.25000000,-1.41953751,
1579.26000000,-1.39457198,
1579.27000000,-1.36841232,
1579.28000000,-1.34246423,
1579.29000000,-1.31719023,
1579.30000000,-1.29142928,
1579.31000000,-1.26354322,
1579.32000000,-1.23497698,
1579.33000000,-1.20670902,
1579.34000000,-1.17753748,
1579.35000000,-1.15094352,
1579.36000000,-1.12358641,
1579.37000000,-1.09209680,
1579.38000000,-1.06407629,
1579.39000000,-1.03233242,
1579.40000000,-1.00603684,
1579.41000000,-0.97552898,
1579.42000000,-0.94882234,
1579.43000000,-0.91771404,
1579.44000000,-0.89157917,
1579.45000000,-0.86471153,
1579.46000000,-0.83830069,
1579.47000000,-0.80691089,
1579.48000000,-0.77897537,
1579.49000000,-0.75308588,
1579.50000000,-0.72665200,
1579.51000000,-0.70202157,
1579.52000000,-0.67486957,
1579.53000000,-0.65136758,
1579.54000000,-0.62759991,
1579.55000000,-0.60510957,
1579.56000000,-0.58171174,
1579.57000000,-0.56044299,
1579.58000000,-0.53871277,
1579.59000000,-0.51691327,
1579.60000000,-0.49860129,
1579.61000000,-0.48117787,
1579.62000000,-0.46425100,
1579.63000000,-0.44871426,
1579.64000000,-0.43286537,
1579.65000000,-0.41980080,
1579.66000000,-0.40618685,
1579.67000000,-0.39463116,
1579.68000000,-0.38518952,
1579.69000000,-0.37497880,
1579.70000000,-0.36796997,
1579.71000000,-0.36128407,
1579.72000000,-0.35514881,
1579.73000000,-0.35262721,
1579.74000000,-0.34872684,
1579.75000000,-0.34734205,
1579.76000000,-0.34692656,
1579.77000000,-0.34988252,
1579.78000000,-0.35087903,
1579.79000000,-0.35506578,
1579.80000000,-0.36107074,
1579.81000000,-0.36660696,
1579.82000000,-0.37608051,
1579.83000000,-0.38522812,
1579.84000000,-0.39493147,
1579.85000000,-0.40606666,
1579.86000000,-0.41960131,
1579.87000000,-0.43143032,
1579.88000000,-0.44640627,
1579.89000000,-0.46227139,
1579.90000000,-0.48034278,
1579.91000000,-0.49675438,
1579.92000000,-0.51878150,
1579.93000000,-0.53773087,
1579.94000000,-0.55971573,
1579.95000000,-0.58038586,
1579.96000000,-0.60350550,
1579.97000000,-0.62495376,
1579.98000000,-0.64944001,
1579.99000000,-0.67572874,
1580.00000000,-0.70106947,
1580.01000000,-0.72479955,
1580.02000000,-0.75453249,
1580.03000000,-0.78212265,
1580.04000000,-0.80835328,
1580.05000000,-0.83450759,
1580.06000000,-0.86387950,
1580.07000000,-0.89211054,
1580.08000000,-0.91941156,
1580.09000000,-0.94845987,
1580.10000000,-0.97502347,
1580.11000000,-1.00669327,
1580.12000000,-1.03403761,
1580.13000000,-1.06403976,
1580.14000000,-1.09066157,
1580.15000000,-1.12287053,
1580.16000000,-1.14926874,
1580.17000000,-1.17760231,
1580.18000000,-1.20359844,
1580.19000000,-1.23405134,
1580.20000000,-1.26016032,
1580.21000000,-1.28583150,
1580.22000000,-1.31288547,
1580.23000000,-1.34170339,
1580.24000000,-1.36727205,
1580.25000000,-1.39403680,
1580.26000000,-1.41848956,
1580.27000000,-1.44209085,
1580.28000000,-1.46651888,
1580.29000000,-1.48866068,
1580.30000000,-1.51101617,
1580.31000000,-1.53203259,
1580.32000000,-1.55372702,
1580.33000000,-1.57488344,
1580.34000000,-1.59630263,
1580.35000000,-1.61448122,
1580.36000000,-1.63224679,
1580.37000000,-1.65013891,
1580.38000000,-1.66748182,
1580.39000000,-1.68352766,
1580.40000000,-1.69803851,
1580.41000000,-1.71370858,
1580.42000000,-1.72625039,
1580.43000000,-1.73997397,
1580.44000000,-1.75268472,
1580.45000000,-1.76310546,
1580.46000000,-1.77249376,
1580.47000000,-1.78200609,
1580.48000000,-1.78932460,
1580.49000000,-1.79614348,
1580.50000000,-1.80318607,
1580.51000000,-1.80635618,
1580.52000000,-1.81329267,
1580.53000000,-1.81576173,
1580.54000000,-1.81866141,
1580.55000000,-1.82006296,
1580.56000000,-1.82121245,
1580.57000000,-1.82048286,
1580.58000000,-1.81983084,
1580.59000000,-1.81834066,
1580.60000000,-1.81524819,
1580.61000000,-1.81019568,
1580.62000000,-1.80672974,
1580.63000000,-1.79895103,
1580.64000000,-1.79320980,
1580.65000000,-1.78509010,
1580.66000000,-1.77615089,
1580.67000000,-1.76583841,
1580.68000000,-1.75704647,
1580.69000000,-1.74422919,
1580.70000000,-1.73324960,
1580.71000000,-1.71943619,
1580.72000000,-1.70907064,
1580.73000000,-1.69394277,
1580.74000000,-1.67636787,
1580.75000000,-1.66007439,
1580.76000000,-1.64228318,
1580.77000000,-1.62466115,
1580.78000000,-1.60532150,
1580.79000000,-1.58482279,
1580.80000000,-1.56591409,
1580.81000000,-1.54548925,
1580.82000000,-1.52377877,
1580.83000000,-1.50168421,
1580.84000000,-1.47883193,
1580.85000000,-1.45667059,
1580.86000000,-1.42830214,
1580.87000000,-1.40378493,
1580.88000000,-1.37675787,
1580.89000000,-1.35556183,
1580.90000000,-1.32970089,
1580.91000000,-1.30316490,
1580.92000000,-1.27734804,
1580.93000000,-1.24974071,
1580.94000000,-1.22067274,
1580.95000000,-1.19112974,
1580.96000000,-1.16438697,
1580.97000000,-1.13638612,
1580.98000000,-1.10773308,
1580.99000000,-1.07951986,
1581.00000000,-1.04966228,
1581.01000000,-1.02193680,
1581.02000000,-0.99577396,
1581.03000000,-0.96465394,
1581.04000000,-0.93491927,
1581.05000000,-0.90775102,
1581.06000000,-0.87983547,
1581.07000000,-0.84999089,
1581.08000000,-0.82234490,
1581.09000000,-0.79529002,
1581.10000000,-0.77018461,
1581.11000000,-0.74206980,
1581.12000000,-0.71845142,
1581.13000000,-0.69227172,
1581.14000000,-0.66692185,
1581.15000000,-0.64404152,
1581.16000000,-0.61789312,
1581.17000000,-0.59542182,
1581.18000000,-0.57246003,
1581.19000000,-0.55127851,
1581.20000000,-0.52966853,
1581.21000000,-0.50928636,
1581.22000000,-0.49191712,
1581.23000000,-0.47449045,
1581.24000000,-0.45662942,
1581.25000000,-0.44108260,
1581.26000000,-0.42621743,
1581.27000000,-0.41254431,
1581.28000000,-0.40089436,
1581.29000000,-0.39093854,
1581.30000000,-0.38029837,
1581.31000000,-0.37084686,
1581.32000000,-0.36383834,
1581.33000000,-0.35759845,
1581.34000000,-0.35416243,
1581.35000000,-0.34834390,
1581.36000000,-0.34688353,
1581.37000000,-0.34668788,
1581.38000000,-0.34746044,
1581.39000000,-0.34628215,
1581.40000000,-0.35031462,
1581.41000000,-0.35545018,
1581.42000000,-0.36031524,
1581.43000000,-0.36655345,
1581.44000000,-0.37629204,
1581.45000000,-0.38507952,
1581.46000000,-0.39403830,
1581.47000000,-0.40856375,
1581.48000000,-0.41929295,
1581.49000000,-0.43539854,
1581.50000000,-0.44974036,
1581.51000000,-0.46645675,
1581.52000000,-0.48313226,
1581.53000000,-0.50164917,
1581.54000000,-0.52049408,
1581.55000000,-0.54120692,
1581.56000000,-0.55971203,
1581.57000000,-0.58328821,
1581.58000000,-0.60450248,
1581.59000000,-0.63060982,
1581.60000000,-0.65620676,
1581.61000000,-0.67818269,
1581.62000000,-0.70529472,
1581.63000000,-0.73192537,
1581.64000000,-0.75540356,
1581.65000000,-0.77966742,
1581.66000000,-0.81295756,
1581.67000000,-0.83590966,
1581.68000000,-0.86456806,
1581.69000000,-0.89461306,
1581.70000000,-0.92376405,
1581.71000000,-0.95501240,
1581.72000000,-0.98391389,
1581.73000000,-1.00866206,
1581.74000000,-1.03654498,
1581.75000000,-1.06464789,
1581.76000000,-1.09281753,
1581.77000000,-1.12165156,
1581.78000000,-1.15031408,
1581.79000000,-1.17986000,
1581.80000000,-1.20532146,
1581.81000000,-1.23662163,
1581.82000000,-1.26295538,
1581.83000000,-1.28939686,
1581.84000000,-1.31855268,
1581.85000000,-1.34485549,
1581.86000000,-1.36885669,
1581.87000000,-1.39586338,
1581.88000000,-1.41852678,
1581.89000000,-1.44386064,
1581.90000000,-1.46638178,
1581.91000000,-1.49159007,
1581.92000000,-1.51348760,
1581.93000000,-1.53567588,
1581.94000000,-1.55510897,
1581.95000000,-1.57538183,
1581.96000000,-1.59649050,
1581.97000000,-1.61467117,
1581.98000000,-1.63338670,
1581.99000000,-1.64892189,
1582.00000000,-1.66910971,
1582.01000000,-1.68229792,
1582.02000000,-1.69858335,
1582.03000000,-1.71372698,
1582.04000000,-1.72753660,
1582.05000000,-1.73775674,
1582.06000000,-1.75029919,
1582.07000000,-1.76185675,
1582.08000000,-1.76896013,
1582.09000000,-1.78078274,
1582.10000000,-1.78791386,
1582.11000000,-1.79468892,
1582.12000000,-1.80333833,
1582.13000000,-1.80764924,
1582.14000000,-1.81098582,
1582.15000000,-1.81434786,
1582.16000000,-1.81568660,
1582.17000000,-1.81949426,
1582.18000000,-1.81928348,
1582.19000000,-1.81849549,
1582.20000000,-1.81816643,
1582.21000000,-1.81644258,
1582.22000000,-1.81224256,
1582.23000000,-1.80823711,
1582.24000000,-1.80290390,
1582.25000000,-1.79799476,
1582.26000000,-1.78963236,
1582.27000000,-1.78153928,
1582.28000000,-1.77366314,
1582.29000000,-1.76475212,
1582.30000000,-1.75377082,
1582.31000000,-1.74258898,
1582.32000000,-1.72981573,
1582.33000000,-1.71608920,
1582.34000000,-1.70282512,
1582.35000000,-1.68749503,
1582.36000000,-1.67386425,
1582.37000000,-1.65533911,
1582.38000000,-1.63971722,
1582.39000000,-1.62066968,
1582.40000000,-1.60077501,
1582.41000000,-1.58438951,
1582.42000000,-1.56187793,
1582.43000000,-1.53985704,
1582.44000000,-1.52097992,
1582.45000000,-1.49707539,
1582.46000000,-1.47283324,
1582.47000000,-1.45079606,
1582.48000000,-1.42888717,
1582.49000000,-1.40318734,
1582.50000000,-1.37800134,
1582.51000000,-1.35060650,
1582.52000000,-1.32619412,
1582.53000000,-1.29989565,
1582.54000000,-1.26846102,
1582.55000000,-1.24327132,
1582.56000000,-1.21519405,
1582.57000000,-1.18675014,
1582.58000000,-1.16208009,
1582.59000000,-1.13416540,
1582.60000000,-1.10661063,
1582.61000000,-1.07851115,
1582.62000000,-1.04889432,
1582.63000000,-1.01994518,
1582.64000000,-0.98828148,
1582.65000000,-0.96063476,
1582.66000000,-0.93503765,
1582.67000000,-0.90357719,
1582.68000000,-0.87660661,
1582.69000000,-0.84831235,
1582.70000000,-0.81980055,
1582.71000000,-0.79559131,
1582.72000000,-0.76779316,
1582.73000000,-0.74257549,
1582.74000000,-0.71311949,
1582.75000000,-0.68916384,
1582.76000000,-0.66260834,
1582.77000000,-0.63962265,
1582.78000000,-0.61428088,
1582.79000000,-0.59332098,
1582.80000000,-0.57150644,
1582.81000000,-0.54811846,
1582.82000000,-0.53054077,
1582.83000000,-0.50797047,
1582.84000000,-0.49036560,
1582.85000000,-0.47274765,
1582.86000000,-0.45551809,
1582.87000000,-0.44115758,
1582.88000000,-0.42587466,
1582.89000000,-0.41089686,
1582.90000000,-0.39817365,
1582.91000000,-0.38903740,
1582.92000000,-0.37730264,
1582.93000000,-0.36951347,
1582.94000000,-0.36223601,
1582.95000000,-0.35392727,
1582.96000000,-0.35075213,
1582.97000000,-0.34647682,
1582.98000000,-0.34492901,
1582.99000000,-0.34402543,
1583.00000000,-0.34356964,
1583.01000000,-0.34436519,
1583.02000000,-0.34822723,
1583.03000000,-0.35230543,
1583.04000000,-0.35721011,
1583.05000000,-0.36380651,
1583.06000000,-0.37237912,
1583.07000000,-0.38042738,
1583.08000000,-0.39077088,
1583.09000000,-0.40327950,
1583.10000000,-0.41857708,
1583.11000000,-0.43179281,
1583.12000000,-0.44586893,
1583.13000000,-0.46209501,
1583.14000000,-0.47971750,
1583.15000000,-0.49498219,
1583.16000000,-0.51560901,
1583.17000000,-0.53511094,
1583.18000000,-0.55752299,
1583.19000000,-0.58145904,
1583.20000000,-0.60401905,
1583.21000000,-0.62383364,
1583.22000000,-0.65065468,
1583.23000000,-0.67441372,
1583.24000000,-0.69786252,
1583.25000000,-0.72398784,
1583.26000000,-0.75117508,
1583.27000000,-0.77927588,
1583.28000000,-0.80486142,
1583.29000000,-0.83155773,
1583.30000000,-0.86220614,
1583.31000000,-0.89121228,
1583.32000000,-0.91860011,
1583.33000000,-0.94496222,
1583.34000000,-0.97415317,
1583.35000000,-1.00274937,
1583.36000000,-1.03011569,
1583.37000000,-1.06080802,
1583.38000000,-1.08982303,
1583.39000000,-1.11789653,
1583.40000000,-1.14600102,
1583.41000000,-1.17183364,
1583.42000000,-1.20118621,
1583.43000000,-1.22894625,
1583.44000000,-1.25416060,
1583.45000000,-1.28336851,
1583.46000000,-1.30841600,
1583.47000000,-1.33603742,
1583.48000000,-1.36098525,
1583.49000000,-1.38630606,
1583.50000000,-1.41101409,
1583.51000000,-1.43837962,
1583.52000000,-1.45950386,
1583.53000000,-1.48298017,
1583.54000000,-1.50576376,
1583.55000000,-1.52819403,
1583.56000000,-1.55004328,
1583.57000000,-1.56876057,
1583.58000000,-1.58778810,
1583.59000000,-1.60850758,
1583.60000000,-1.62666724,
1583.61000000,-1.64324977,
1583.62000000,-1.66105628,
1583.63000000,-1.67747696,
1583.64000000,-1.69188932,
1583.65000000,-1.70669996,
1583.66000000,-1.71968940,
1583.67000000,-1.73137951,
1583.68000000,-1.74424530,
1583.69000000,-1.75453498,
1583.70000000,-1.76509010,
1583.71000000,-1.77379165,
1583.72000000,-1.78267698,
1583.73000000,-1.78963001,
1583.74000000,-1.79507336,
1583.75000000,-1.80152028,
1583.76000000,-1.80469333,
1583.77000000,-1.80974513,
1583.78000000,-1.81163098,
1583.79000000,-1.81365237,
1583.80000000,-1.81552854,
1583.81000000,-1.81493908,
1583.82000000,-1.81344698,
1583.83000000,-1.81064703,
1583.84000000,-1.80810060,
1583.85000000,-1.80420080,
1583.86000000,-1.80000931,
1583.87000000,-1.79336401,
1583.88000000,-1.78810930,
1583.89000000,-1.77939972,
1583.90000000,-1.77100512,
1583.91000000,-1.76234149,
1583.92000000,-1.75154175,
1583.93000000,-1.74036738,
1583.94000000,-1.72773666,
1583.95000000,-1.71314786,
1583.96000000,-1.70224561,
1583.97000000,-1.68728913,
1583.98000000,-1.67189477,
1583.99000000,-1.65720958,
1584.00000000,-1.63999947,
1584.01000000,-1.62110998,
1584.02000000,-1.60188930,
1584.03000000,-1.58196084,
1584.04000000,-1.56289287,
1584.05000000,-1.54360009,
1584.06000000,-1.52159660,
1584.07000000,-1.49905455,
1584.08000000,-1.47969533,
1584.09000000,-1.45627845,
1584.10000000,-1.42870200,
1584.11000000,-1.40586079,
1584.12000000,-1.37933391,
1584.13000000,-1.35407467,
1584.14000000,-1.32884291,
1584.15000000,-1.30429991,
1584.16000000,-1.27649358,
1584.17000000,-1.24981912,
1584.18000000,-1.22244748,
1584.19000000,-1.19345591,
1584.20000000,-1.16640517,
1584.21000000,-1.13754698,
1584.22000000,-1.10932956,
1584.23000000,-1.07872378,
1584.24000000,-1.05093933,
1584.25000000,-1.02445205,
1584.26000000,-0.99627935,
1584.27000000,-0.96846877,
1584.28000000,-0.94114630,
1584.29000000,-0.91288939,
1584.30000000,-0.88591697,
1584.31000000,-0.85545618,
1584.32000000,-0.82843571,
1584.33000000,-0.80102011,
1584.34000000,-0.77400683,
1584.35000000,-0.74682201,
1584.36000000,-0.72004408,
1584.37000000,-0.69485627,
1584.38000000,-0.66997666,
1584.39000000,-0.64557852,
1584.40000000,-0.62230957,
1584.41000000,-0.59887569,
1584.42000000,-0.57753420,
1584.43000000,-0.55548670,
1584.44000000,-0.53277678,
1584.45000000,-0.51264630,
1584.46000000,-0.49340780,
1584.47000000,-0.47557309,
1584.48000000,-0.45976288,
1584.49000000,-0.44181906,
1584.50000000,-0.42963393,
1584.51000000,-0.41510273,
1584.52000000,-0.40223012,
1584.53000000,-0.38973557,
1584.54000000,-0.37923812,
1584.55000000,-0.37070052,
1584.56000000,-0.36240548,
1584.57000000,-0.35568348,
1584.58000000,-0.35063030,
1584.59000000,-0.34635075,
1584.60000000,-0.34335489,
1584.61000000,-0.34241007,
1584.62000000,-0.34145887,
1584.63000000,-0.34282432,
1584.64000000,-0.34456924,
1584.65000000,-0.34869306,
1584.66000000,-0.35423911,
1584.67000000,-0.36060062,
1584.68000000,-0.36699989,
1584.69000000,-0.37546610,
1584.70000000,-0.38610977,
1584.71000000,-0.39691908,
1584.72000000,-0.40954973,
1584.73000000,-0.42353478,
1584.74000000,-0.43797544,
1584.75000000,-0.45270916,
1584.76000000,-0.46798627,
1584.77000000,-0.48884974,
1584.78000000,-0.50801379,
1584.79000000,-0.52478424,
1584.80000000,-0.54782040,
1584.81000000,-0.56893320,
1584.82000000,-0.58956864,
1584.83000000,-0.61277417,
1584.84000000,-0.63441297,
1584.85000000,-0.66020607,
1584.86000000,-0.68696876,
1584.87000000,-0.71307496,
1584.88000000,-0.73732619,
1584.89000000,-0.76438779,
1584.90000000,-0.79190152,
1584.91000000,-0.81831700,
1584.92000000,-0.84512381,
1584.93000000,-0.87113432,
1584.94000000,-0.90171428,
1584.95000000,-0.93001405,
1584.96000000,-0.95914295,
1584.97000000,-0.98603551,
1584.98000000,-1.01526384,
1584.99000000,-1.04297390,
1585.00000000,-1.06931977,
1585.01000000,-1.09955321,
1585.02000000,-1.12712727,
1585.03000000,-1.15570201,
1585.04000000,-1.18545546,
1585.05000000,-1.21112114,
1585.06000000,-1.23952263,
1585.07000000,-1.26776222,
1585.08000000,-1.29733285,
1585.09000000,-1.32255686,
1585.10000000,-1.34819684,
1585.11000000,-1.37053979,
1585.12000000,-1.39805723,
1585.13000000,-1.41883474,
1585.14000000,-1.44465785,
1585.15000000,-1.46761373,
1585.16000000,-1.49059450,
1585.17000000,-1.51404437,
1585.18000000,-1.53259159,
1585.19000000,-1.55652760,
1585.20000000,-1.57724789,
1585.21000000,-1.59363676,
1585.22000000,-1.61293673,
1585.23000000,-1.63141821,
1585.24000000,-1.64981050,
1585.25000000,-1.66255167,
1585.26000000,-1.68097254,
1585.27000000,-1.69510786,
1585.28000000,-1.71068692,
1585.29000000,-1.72436228,
1585.30000000,-1.73439735,
1585.31000000,-1.74458157,
