1532.55000000,-5.83662571,
1532.56000000,-5.88109393,
1532.57000000,-5.92205189,
1532.58000000,-5.96785594,
1532.59000000,-6.00465826,
1532.60000000,-6.04292739,
1532.61000000,-6.08280222,
1532.62000000,-6.11400990,
1532.63000000,-6.14776353,
1532.64000000,-6.17908339,
1532.65000000,-6.21255607,
1532.66000000,-6.23750856,
1532.67000000,-6.26319535,
1532.68000000,-6.29103453,
1532.69000000,-6.31358833,
1532.70000000,-6.33452232,
1532.71000000,-6.35852123,
1532.72000000,-6.37393003,
1532.73000000,-6.39038159,
1532.74000000,-6.40656465,
1532.75000000,-6.41997275,
1532.76000000,-6.42949769,
1532.77000000,-6.44247995,
1532.78000000,-6.44902929,
1532.79000000,-6.45401706,
1532.80000000,-6.45736513,
1532.81000000,-6.46541416,
1532.82000000,-6.45885573,
1532.83000000,-6.46309663,
1532.84000000,-6.46124286,
1532.85000000,-6.45281986,
1532.86000000,-6.44982218,
1532.87000000,-6.44134309,
1532.88000000,-6.43017951,
1532.89000000,-6.41928683,
1532.90000000,-6.40651139,
1532.91000000,-6.39278202,
1532.92000000,-6.37150081,
1532.93000000,-6.35912875,
1532.94000000,-6.33860599,
1532.95000000,-6.31072836,
1532.96000000,-6.28912555,
1532.97000000,-6.26413088,
1532.98000000,-6.23975895,
1532.99000000,-6.20957340,
1533.00000000,-6.18323212,
1533.01000000,-6.14933313,
1533.02000000,-6.11818979,
1533.03000000,-6.08204570,
1533.04000000,-6.04596711,
1533.05000000,-6.00489935,
1533.06000000,-5.97173903,
1533.07000000,-5.92311613,
1533.08000000,-5.88333141,
1533.09000000,-5.84297486,
1533.10000000,-5.79931748,
1533.11000000,-5.74953903,
1533.12000000,-5.70899189,
1533.13000000,-5.66032269,
1533.14000000,-5.60284337,
1533.15000000,-5.55638378,
1533.16000000,-5.50238716,
1533.17000000,-5.44809610,
1533.18000000,-5.39202364,
1533.19000000,-5.34076994,
1533.20000000,-5.28634612,
1533.21000000,-5.23369446,
1533.22000000,-5.18355421,
1533.23000000,-5.12450491,
1533.24000000,-5.05543573,
1533.25000000,-5.00387632,
1533.26000000,-4.94696624,
1533.27000000,-4.88252124,
1533.28000000,-4.82488603,
1533.29000000,-4.76546832,
1533.30000000,-4.70683779,
1533.31000000,-4.65357738,
1533.32000000,-4.59513535,
1533.33000000,-4.53818903,
1533.34000000,-4.48044277,
1533.35000000,-4.42478377,
1533.36000000,-4.36963938,
1533.37000000,-4.31271655,
1533.38000000,-4.26252477,
1533.39000000,-4.21061266,
1533.40000000,-4.16005527,
1533.41000000,-4.11377686,
1533.42000000,-4.06562923,
1533.43000000,-4.02208618,
1533.44000000,-3.98319591,
1533.45000000,-3.94236409,
1533.46000000,-3.90101597,
1533.47000000,-3.86702163,
1533.48000000,-3.83383746,
1533.49000000,-3.80287091,
1533.50000000,-3.77497080,
1533.51000000,-3.75004493,
1533.52000000,-3.72782330,
1533.53000000,-3.70691513,
1533.54000000,-3.69338833,
1533.55000000,-3.67992565,
1533.56000000,-3.66859855,
1533.57000000,-3.66253450,
1533.58000000,-3.65962746,
1533.59000000,-3.65961993,
1533.60000000,-3.66335232,
1533.61000000,-3.67028175,
1533.62000000,-3.68018403,
1533.63000000,-3.69318949,
1533.64000000,-3.70838214,
1533.65000000,-3.72700755,
1533.66000000,-3.75136668,
1533.67000000,-3.77355494,
1533.68000000,-3.80422301,
1533.69000000,-3.83562725,
1533.70000000,-3.86680841,
1533.71000000,-3.90426057,
1533.72000000,-3.94248669,
1533.73000000,-3.98607089,
1533.74000000,-4.02401063,
1533.75000000,-4.07184236,
1533.76000000,-4.12292795,
1533.77000000,-4.16558019,
1533.78000000,-4.22278595,
1533.79000000,-4.26991144,
1533.80000000,-4.32449240,
1533.81000000,-4.38185596,
1533.82000000,-4.43640044,
1533.83000000,-4.49009638,
1533.84000000,-4.54571050,
1533.85000000,-4.60383185,
1533.86000000,-4.66126536,
1533.87000000,-4.71823167,
1533.88000000,-4.77582098,
1533.89000000,-4.83664952,
1533.90000000,-4.89783526,
1533.91000000,-4.95055865,
1533.92000000,-5.01099620,
1533.93000000,-5.06625576,
1533.94000000,-5.13146644,
1533.95000000,-5.18288259,
1533.96000000,-5.24239641,
1533.97000000,-5.29657585,
1533.98000000,-5.35002758,
1533.99000000,-5.40868142,
1534.00000000,-5.45982406,
1534.01000000,-5.51673754,
1534.02000000,-5.56630221,
1534.03000000,-5.61812075,
1534.04000000,-5.66539748,
1534.05000000,-5.71511118,
1534.06000000,-5.75877973,
1534.07000000,-5.80723431,
1534.08000000,-5.85012157,
1534.09000000,-5.89440393,
1534.10000000,-5.93386559,
1534.11000000,-5.97579409,
1534.12000000,-6.01695703,
1534.13000000,-6.05501175,
1534.14000000,-6.09037256,
1534.15000000,-6.12212854,
1534.16000000,-6.15559852,
1534.17000000,-6.18959437,
1534.18000000,-6.21447947,
1534.19000000,-6.24300097,
1534.20000000,-6.27246269,
1534.21000000,-6.29746053,
1534.22000000,-6.31616348,
1534.23000000,-6.34341247,
1534.24000000,-6.36276851,
1534.25000000,-6.37710765,
1534.26000000,-6.39143402,
1534.27000000,-6.40742029,
1534.28000000,-6.42079607,
1534.29000000,-6.42686762,
1534.30000000,-6.44415371,
1534.31000000,-6.44548535,
1534.32000000,-6.45434007,
1534.33000000,-6.45709078,
1534.34000000,-6.45885715,
1534.35000000,-6.45799387,
1534.36000000,-6.45965431,
1534.37000000,-6.45559739,
1534.38000000,-6.44917680,
1534.39000000,-6.44462463,
1534.40000000,-6.43468045,
1534.41000000,-6.42479948,
1534.42000000,-6.41006184,
1534.43000000,-6.40421376,
1534.44000000,-6.37871329,
1534.45000000,-6.36756000,
1534.46000000,-6.34811037,
1534.47000000,-6.32301432,
1534.48000000,-6.30542095,
1534.49000000,-6.28433318,
1534.50000000,-6.25404945,
1534.51000000,-6.22741874,
1534.52000000,-6.20092542,
1534.53000000,-6.17022613,
1534.54000000,-6.13458218,
1534.55000000,-6.10655024,
1534.56000000,-6.06900753,
1534.57000000,-6.02934417,
1534.58000000,-5.99393900,
1534.59000000,-5.95228801,
1534.60000000,-5.91295441,
1534.61000000,-5.87141252,
1534.62000000,-5.82999185,
1534.63000000,-5.77970520,
1534.64000000,-5.73346292,
1534.65000000,-5.68799566,
1534.66000000,-5.63459697,
1534.67000000,-5.58179350,
1534.68000000,-5.53838138,
1534.69000000,-5.48477467,
1534.70000000,-5.43022660,
1534.71000000,-5.38013285,
1534.72000000,-5.32904674,
1534.73000000,-5.26842331,
1534.74000000,-5.21506163,
1534.75000000,-5.16196919,
1534.76000000,-5.09608919,
1534.77000000,-5.04070948,
1534.78000000,-4.98663506,
1534.79000000,-4.92413217,
1534.80000000,-4.86580277,
1534.81000000,-4.80701141,
1534.82000000,-4.74690996,
1534.83000000,-4.68676640,
1534.84000000,-4.64166205,
1534.85000000,-4.58246896,
1534.86000000,-4.52014326,
1534.87000000,-4.46910711,
1534.88000000,-4.41014911,
1534.89000000,-4.34597114,
1534.90000000,-4.30031039,
1534.91000000,-4.24421293,
1534.92000000,-4.19643641,
1534.93000000,-4.14391548,
1534.94000000,-4.10644376,
1534.95000000,-4.05509511,
1534.96000000,-4.01007322,
1534.97000000,-3.96878457,
1534.98000000,-3.92508598,
1534.99000000,-3.88674681,
1535.00000000,-3.85845458,
1535.01000000,-3.81790708,
1535.02000000,-3.78997246,
1535.03000000,-3.76710093,
1535.04000000,-3.73817379,
1535.05000000,-3.71850206,
1535.06000000,-3.69854585,
1535.07000000,-3.68628703,
1535.08000000,-3.66870132,
1535.09000000,-3.66252600,
1535.10000000,-3.65835868,
1535.11000000,-3.65344761,
1535.12000000,-3.65312669,
1535.13000000,-3.65785127,
1535.14000000,-3.66537203,
1535.15000000,-3.67369687,
1535.16000000,-3.69047810,
1535.17000000,-3.70525789,
1535.18000000,-3.72473914,
1535.19000000,-3.75021502,
1535.20000000,-3.77210507,
1535.21000000,-3.80176990,
1535.22000000,-3.83482301,
1535.23000000,-3.86630649,
1535.24000000,-3.90240390,
1535.25000000,-3.94798675,
1535.26000000,-3.98536205,
1535.27000000,-4.02344999,
1535.28000000,-4.07460313,
1535.29000000,-4.12077145,
1535.30000000,-4.16713486,
1535.31000000,-4.21879499,
1535.32000000,-4.26944652,
1535.33000000,-4.32133157,
1535.34000000,-4.37976211,
1535.35000000,-4.43355517,
1535.36000000,-4.48802294,
1535.37000000,-4.54462432,
1535.38000000,-4.60269106,
1535.39000000,-4.65725221,
1535.40000000,-4.71725274,
1535.41000000,-4.78384958,
1535.42000000,-4.83313171,
1535.43000000,-4.89650315,
1535.44000000,-4.95244396,
1535.45000000,-5.01398330,
1535.46000000,-5.06938056,
1535.47000000,-5.13041102,
1535.48000000,-5.18438448,
1535.49000000,-5.23906051,
1535.50000000,-5.29645670,
1535.51000000,-5.34979750,
1535.52000000,-5.40253718,
1535.53000000,-5.46254784,
1535.54000000,-5.51849661,
1535.55000000,-5.56797633,
1535.56000000,-5.61456880,
1535.57000000,-5.66948569,
1535.58000000,-5.71095313,
1535.59000000,-5.75758750,
1535.60000000,-5.80414868,
1535.61000000,-5.84570154,
1535.62000000,-5.88792629,
1535.63000000,-5.93428975,
1535.64000000,-5.97158221,
1535.65000000,-6.00997934,
1535.66000000,-6.04958074,
1535.67000000,-6.08638985,
1535.68000000,-6.12161279,
1535.69000000,-6.15175828,
1535.70000000,-6.18311695,
1535.71000000,-6.21085330,
1535.72000000,-6.23834471,
1535.73000000,-6.26750306,
1535.74000000,-6.28985811,
1535.75000000,-6.31410959,
1535.76000000,-6.33646397,
1535.77000000,-6.35281095,
1535.78000000,-6.37317288,
1535.79000000,-6.39104755,
1535.80000000,-6.40188504,
1535.81000000,-6.41420401,
1535.82000000,-6.42295336,
1535.83000000,-6.43548589,
1535.84000000,-6.44064077,
1535.85000000,-6.44840496,
1535.86000000,-6.44968827,
1535.87000000,-6.45355928,
1535.88000000,-6.45366802,
1535.89000000,-6.45220063,
1535.90000000,-6.44957161,
1535.91000000,-6.44207568,
1535.92000000,-6.44016622,
1535.93000000,-6.42793789,
1535.94000000,-6.41955043,
1535.95000000,-6.40818032,
1535.96000000,-6.39418662,
1535.97000000,-6.37732026,
1535.98000000,-6.35911623,
1535.99000000,-6.34002965,
1536.00000000,-6.32133330,
1536.01000000,-6.30162254,
1536.02000000,-6.27473945,
1536.03000000,-6.25003231,
1536.04000000,-6.22144463,
1536.05000000,-6.19483936,
1536.06000000,-6.16287836,
1536.07000000,-6.13166643,
1536.08000000,-6.10118578,
1536.09000000,-6.06430957,
1536.10000000,-6.02587716,
1536.11000000,-5.99193462,
1536.12000000,-5.94594880,
1536.13000000,-5.90568922,
1536.14000000,-5.86650253,
1536.15000000,-5.82492621,
1536.16000000,-5.77472754,
1536.17000000,-5.73374985,
1536.18000000,-5.68275864,
1536.19000000,-5.63473500,
1536.20000000,-5.58241431,
1536.21000000,-5.53445809,
1536.22000000,-5.48201995,
1536.23000000,-5.42969729,
1536.24000000,-5.37595688,
1536.25000000,-5.32481266,
1536.26000000,-5.26909619,
1536.27000000,-5.21621492,
1536.28000000,-5.15861309,
1536.29000000,-5.09794639,
1536.30000000,-5.03848390,
1536.31000000,-4.98484311,
1536.32000000,-4.92636284,
1536.33000000,-4.86262346,
1536.34000000,-4.81293178,
1536.35000000,-4.74938764,
1536.36000000,-4.69300414,
1536.37000000,-4.63355635,
1536.38000000,-4.57751581,
1536.39000000,-4.52179202,
1536.40000000,-4.45490708,
1536.41000000,-4.40586977,
1536.42000000,-4.35363711,
1536.43000000,-4.30036373,
1536.44000000,-4.24827337,
1536.45000000,-4.19625189,
1536.46000000,-4.14828511,
1536.47000000,-4.10137516,
1536.48000000,-4.05358550,
1536.49000000,-4.01060094,
1536.50000000,-3.96549714,
1536.51000000,-3.92839682,
1536.52000000,-3.88596703,
1536.53000000,-3.85504292,
1536.54000000,-3.81666809,
1536.55000000,-3.78473901,
1536.56000000,-3.76406702,
1536.57000000,-3.73983112,
1536.58000000,-3.71583095,
1536.59000000,-3.69621793,
1536.60000000,-3.68183947,
1536.61000000,-3.66529019,
1536.62000000,-3.65617355,
1536.63000000,-3.65307897,
1536.64000000,-3.65002210,
1536.65000000,-3.64923530,
1536.66000000,-3.65380470,
1536.67000000,-3.65840261,
1536.68000000,-3.66902400,
1536.69000000,-3.68073690,
1536.70000000,-3.69801012,
1536.71000000,-3.71882713,
1536.72000000,-3.74132231,
1536.73000000,-3.76554862,
1536.74000000,-3.79341371,
1536.75000000,-3.82501536,
1536.76000000,-3.85517843,
1536.77000000,-3.89219987,
1536.78000000,-3.93139513,
1536.79000000,-3.96990194,
1536.80000000,-4.01385123,
1536.81000000,-4.05932562,
1536.82000000,-4.10925602,
1536.83000000,-4.15618995,
1536.84000000,-4.20866700,
1536.85000000,-4.25950066,
1536.86000000,-4.30618022,
1536.87000000,-4.36072745,
1536.88000000,-4.42283667,
1536.89000000,-4.46863173,
1536.90000000,-4.52992711,
1536.91000000,-4.58812446,
1536.92000000,-4.64718745,
1536.93000000,-4.70287445,
1536.94000000,-4.76558706,
1536.95000000,-4.81915475,
1536.96000000,-4.87876905,
1536.97000000,-4.94488078,
1536.98000000,-4.99876536,
1536.99000000,-5.05738745,
1537.00000000,-5.10843208,
1537.01000000,-5.16800175,
1537.02000000,-5.22009622,
1537.03000000,-5.28453970,
1537.04000000,-5.33866671,
1537.05000000,-5.38695147,
1537.06000000,-5.44570763,
1537.07000000,-5.50029126,
1537.08000000,-5.54743661,
1537.09000000,-5.59959959,
1537.10000000,-5.64786219,
1537.11000000,-5.69362411,
1537.12000000,-5.74000265,
1537.13000000,-5.79390484,
1537.14000000,-5.83537535,
1537.15000000,-5.87878005,
1537.16000000,-5.92128498,
1537.17000000,-5.95699341,
1537.18000000,-6.00203007,
1537.19000000,-6.03487204,
1537.20000000,-6.07329461,
1537.21000000,-6.10295388,
1537.22000000,-6.13992688,
1537.23000000,-6.17399461,
1537.24000000,-6.19774286,
1537.25000000,-6.23016624,
1537.26000000,-6.25361344,
1537.27000000,-6.27726174,
1537.28000000,-6.30443584,
1537.29000000,-6.32730826,
1537.30000000,-6.34296329,
1537.31000000,-6.36274240,
1537.32000000,-6.37902987,
1537.33000000,-6.39511403,
1537.34000000,-6.40248254,
1537.35000000,-6.42034595,
1537.36000000,-6.42600813,
1537.37000000,-6.43408378,
1537.38000000,-6.44000481,
1537.39000000,-6.44713698,
1537.40000000,-6.44881352,
1537.41000000,-6.44635512,
1537.42000000,-6.45220593,
1537.43000000,-6.44634006,
1537.44000000,-6.43885771,
1537.45000000,-6.43825813,
1537.46000000,-6.42702519,
1537.47000000,-6.41757126,
1537.48000000,-6.40641408,
1537.49000000,-6.39284583,
1537.50000000,-6.37692989,
1537.51000000,-6.36243244,
1537.52000000,-6.34460688,
1537.53000000,-6.32112978,
1537.54000000,-6.30312080,
1537.55000000,-6.28100827,
1537.56000000,-6.25481243,
1537.57000000,-6.22587047,
1537.58000000,-6.19830395,
1537.59000000,-6.17007812,
1537.60000000,-6.13661561,
1537.61000000,-6.10403728,
1537.62000000,-6.07014097,
1537.63000000,-6.03552271,
1537.64000000,-6.00210454,
1537.65000000,-5.96232000,
1537.66000000,-5.91409282,
1537.67000000,-5.87535814,
1537.68000000,-5.83045341,
1537.69000000,-5.78677905,
1537.70000000,-5.73572353,
1537.71000000,-5.69328442,
1537.72000000,-5.64635846,
1537.73000000,-5.60520008,
1537.74000000,-5.55305095,
1537.75000000,-5.50039565,
1537.76000000,-5.44135976,
1537.77000000,-5.39767594,
1537.78000000,-5.33837113,
1537.79000000,-5.28462631,
1537.80000000,-5.22806092,
1537.81000000,-5.16921167,
1537.82000000,-5.11902529,
1537.83000000,-5.05270914,
1537.84000000,-5.00087285,
1537.85000000,-4.94145919,
1537.86000000,-4.87842605,
1537.87000000,-4.83079993,
1537.88000000,-4.76574031,
1537.89000000,-4.71371247,
1537.90000000,-4.64702219,
1537.91000000,-4.59343748,
1537.92000000,-4.53626899,
1537.93000000,-4.47743654,
1537.94000000,-4.42739064,
1537.95000000,-4.36522229,
1537.96000000,-4.31473669,
1537.97000000,-4.26519096,
1537.98000000,-4.20972687,
1537.99000000,-4.15968442,
1538.00000000,-4.11126341,
1538.01000000,-4.06911040,
1538.02000000,-4.02215461,
1538.03000000,-3.97943994,
1538.04000000,-3.93756711,
1538.05000000,-3.89638762,
1538.06000000,-3.86476415,
1538.07000000,-3.82571441,
1538.08000000,-3.79807997,
1538.09000000,-3.76744025,
1538.10000000,-3.74329014,
1538.11000000,-3.71910966,
1538.12000000,-3.69946077,
1538.13000000,-3.68195691,
1538.14000000,-3.66639873,
1538.15000000,-3.65677198,
1538.16000000,-3.64912343,
1538.17000000,-3.64395273,
1538.18000000,-3.64270866,
1538.19000000,-3.64747145,
1538.20000000,-3.64958731,
1538.21000000,-3.65846089,
1538.22000000,-3.67116575,
1538.23000000,-3.68516357,
1538.24000000,-3.70100512,
1538.25000000,-3.72656248,
1538.26000000,-3.74808553,
1538.27000000,-3.77385621,
1538.28000000,-3.80551189,
1538.29000000,-3.83493379,
1538.30000000,-3.87289750,
1538.31000000,-3.90890495,
1538.32000000,-3.94969263,
1538.33000000,-3.98860466,
1538.34000000,-4.03164026,
1538.35000000,-4.08306782,
1538.36000000,-4.12854576,
1538.37000000,-4.18263291,
1538.38000000,-4.22958731,
1538.39000000,-4.28045105,
1538.40000000,-4.33047170,
1538.41000000,-4.38205163,
1538.42000000,-4.43784746,
1538.43000000,-4.49651900,
1538.44000000,-4.55984933,
1538.45000000,-4.61124846,
1538.46000000,-4.67303899,
1538.47000000,-4.73465146,
1538.48000000,-4.78594804,
1538.49000000,-4.84644030,
1538.50000000,-4.89695901,
1538.51000000,-4.96437331,
1538.52000000,-5.01206868,
1538.53000000,-5.08013334,
1538.54000000,-5.13752297,
1538.55000000,-5.19644422,
1538.56000000,-5.25383461,
1538.57000000,-5.30976045,
1538.58000000,-5.35742165,
1538.59000000,-5.41435918,
1538.60000000,-5.45989603,
1538.61000000,-5.51127181,
1538.62000000,-5.56357915,
1538.63000000,-5.61895223,
1538.64000000,-5.66815061,
1538.65000000,-5.70946744,
1538.66000000,-5.76583295,
1538.67000000,-5.80071111,
1538.68000000,-5.85376355,
1538.69000000,-5.89286614,
1538.70000000,-5.93140409,
1538.71000000,-5.97148737,
1538.72000000,-6.00751324,
1538.73000000,-6.05233619,
1538.74000000,-6.07796449,
1538.75000000,-6.11291917,
1538.76000000,-6.14809149,
1538.77000000,-6.17632005,
1538.78000000,-6.21211107,
1538.79000000,-6.23632990,
1538.80000000,-6.25856760,
1538.81000000,-6.28741399,
1538.82000000,-6.30690496,
1538.83000000,-6.32982854,
1538.84000000,-6.34234245,
1538.85000000,-6.36486719,
1538.86000000,-6.38139957,
1538.87000000,-6.39584206,
1538.88000000,-6.40721551,
1538.89000000,-6.41732801,
1538.90000000,-6.42618764,
1538.91000000,-6.43273489,
1538.92000000,-6.44004479,
1538.93000000,-6.44186271,
1538.94000000,-6.44192354,
1538.95000000,-6.44647515,
1538.96000000,-6.44289241,
1538.97000000,-6.43705780,
1538.98000000,-6.43411853,
1538.99000000,-6.42835310,
1539.00000000,-6.41472790,
1539.01000000,-6.40829359,
1539.02000000,-6.39814760,
1539.03000000,-6.38181819,
1539.04000000,-6.36732747,
1539.05000000,-6.35066499,
1539.06000000,-6.33135330,
1539.07000000,-6.30783196,
1539.08000000,-6.29236082,
1539.09000000,-6.26322962,
1539.10000000,-6.23851569,
1539.11000000,-6.20944903,
1539.12000000,-6.18079284,
1539.13000000,-6.15032911,
1539.14000000,-6.11960959,
1539.15000000,-6.08991648,
1539.16000000,-6.05345202,
1539.17000000,-6.01884844,
1539.18000000,-5.98086665,
1539.19000000,-5.94027822,
1539.20000000,-5.89703915,
1539.21000000,-5.85465818,
1539.22000000,-5.81199108,
1539.23000000,-5.76749989,
1539.24000000,-5.71902906,
1539.25000000,-5.67654203,
1539.26000000,-5.62055101,
1539.27000000,-5.58905858,
1539.28000000,-5.52863939,
1539.29000000,-5.47202442,
