1567.63000000,-5.23197019,
1567.64000000,-5.26201876,
1567.65000000,-5.28785324,
1567.66000000,-5.31398814,
1567.67000000,-5.34151987,
1567.68000000,-5.36608141,
1567.69000000,-5.38718675,
1567.70000000,-5.41319535,
1567.71000000,-5.43527475,
1567.72000000,-5.45464083,
1567.73000000,-5.47212675,
1567.74000000,-5.48876542,
1567.75000000,-5.50529568,
1567.76000000,-5.52052060,
1567.77000000,-5.53500953,
1567.78000000,-5.54745795,
1567.79000000,-5.56042963,
1567.80000000,-5.56979201,
1567.81000000,-5.57957134,
1567.82000000,-5.58614252,
1567.83000000,-5.59568466,
1567.84000000,-5.59890648,
1567.85000000,-5.60407829,
1567.86000000,-5.60715248,
1567.87000000,-5.60683160,
1567.88000000,-5.60900452,
1567.89000000,-5.60607976,
1567.90000000,-5.60503243,
1567.91000000,-5.59977492,
1567.92000000,-5.59668977,
1567.93000000,-5.58782912,
1567.94000000,-5.58237303,
1567.95000000,-5.57356675,
1567.96000000,-5.56317537,
1567.97000000,-5.55158014,
1567.98000000,-5.53995613,
1567.99000000,-5.52923798,
1568.00000000,-5.51219626,
1568.01000000,-5.49526272,
1568.02000000,-5.47779137,
1568.03000000,-5.45986948,
1568.04000000,-5.43759397,
1568.05000000,-5.41931759,
1568.06000000,-5.39705798,
1568.07000000,-5.37434210,
1568.08000000,-5.35154885,
1568.09000000,-5.32451446,
1568.10000000,-5.30041646,
1568.11000000,-5.26829116,
1568.12000000,-5.24278415,
1568.13000000,-5.20947946,
1568.14000000,-5.18096354,
1568.15000000,-5.15064985,
1568.16000000,-5.11854640,
1568.17000000,-5.08772106,
1568.18000000,-5.05379899,
1568.19000000,-5.02041999,
1568.20000000,-4.98500465,
1568.21000000,-4.94975604,
1568.22000000,-4.91162533,
1568.23000000,-4.87338428,
1568.24000000,-4.83552001,
1568.25000000,-4.79991023,
1568.26000000,-4.75728735,
1568.27000000,-4.71494837,
1568.28000000,-4.67766829,
1568.29000000,-4.63822416,
1568.30000000,-4.60025423,
1568.31000000,-4.55779001,
1568.32000000,-4.51692054,
1568.33000000,-4.47518801,
1568.34000000,-4.43074877,
1568.35000000,-4.39025674,
1568.36000000,-4.34868963,
1568.37000000,-4.30828491,
1568.38000000,-4.26690619,
1568.39000000,-4.23242178,
1568.40000000,-4.19393713,
1568.41000000,-4.15325097,
1568.42000000,-4.11329714,
1568.43000000,-4.07344600,
1568.44000000,-4.03493480,
1568.45000000,-4.00103582,
1568.46000000,-3.96010404,
1568.47000000,-3.92771299,
1568.48000000,-3.89207775,
1568.49000000,-3.86024651,
1568.50000000,-3.83134646,
1568.51000000,-3.79782321,
1568.52000000,-3.76870897,
1568.53000000,-3.73825124,
1568.54000000,-3.71501214,
1568.55000000,-3.68736867,
1568.56000000,-3.66345852,
1568.57000000,-3.64316582,
1568.58000000,-3.62348142,
1568.59000000,-3.60591696,
1568.60000000,-3.59027360,
1568.61000000,-3.57385663,
1568.62000000,-3.56116171,
1568.63000000,-3.55103141,
1568.64000000,-3.54110621,
1568.65000000,-3.53408521,
1568.66000000,-3.52910914,
1568.67000000,-3.52544111,
1568.68000000,-3.52452179,
1568.69000000,-3.52525626,
1568.70000000,-3.52818244,
1568.71000000,-3.53210935,
1568.72000000,-3.54125449,
1568.73000000,-3.54844862,
1568.74000000,-3.56048433,
1568.75000000,-3.57146960,
1568.76000000,-3.58672682,
1568.77000000,-3.60570983,
1568.78000000,-3.62393239,
1568.79000000,-3.64412441,
1568.80000000,-3.66455367,
1568.81000000,-3.68777274,
1568.82000000,-3.71312326,
1568.83000000,-3.73867317,
1568.84000000,-3.76640135,
1568.85000000,-3.79535533,
1568.86000000,-3.82804596,
1568.87000000,-3.86106877,
1568.88000000,-3.89300816,
1568.89000000,-3.92428529,
1568.90000000,-3.95929478,
1568.91000000,-3.99695078,
1568.92000000,-4.03328314,
1568.93000000,-4.06896583,
1568.94000000,-4.10741132,
1568.95000000,-4.14885142,
1568.96000000,-4.18504170,
1568.97000000,-4.22807087,
1568.98000000,-4.27277571,
1568.99000000,-4.31189803,
1569.00000000,-4.35348806,
1569.01000000,-4.39356448,
1569.02000000,-4.43423900,
1569.03000000,-4.47313696,
1569.04000000,-4.51578188,
1569.05000000,-4.55466151,
1569.06000000,-4.59512846,
1569.07000000,-4.63804036,
1569.08000000,-4.67716949,
1569.09000000,-4.71278475,
1569.10000000,-4.75262647,
1569.11000000,-4.79613078,
1569.12000000,-4.83310482,
1569.13000000,-4.87289133,
1569.14000000,-4.91089022,
1569.15000000,-4.94810813,
1569.16000000,-4.98121744,
1569.17000000,-5.01777297,
1569.18000000,-5.05018722,
1569.19000000,-5.08425350,
1569.20000000,-5.11852705,
1569.21000000,-5.15184692,
1569.22000000,-5.18199843,
1569.23000000,-5.21284226,
1569.24000000,-5.24085574,
1569.25000000,-5.26740570,
1569.26000000,-5.29269189,
1569.27000000,-5.31909343,
1569.28000000,-5.34740331,
1569.29000000,-5.36829196,
1569.30000000,-5.39308916,
1569.31000000,-5.41465377,
1569.32000000,-5.43502318,
1569.33000000,-5.45523369,
1569.34000000,-5.47285277,
1569.35000000,-5.49076994,
1569.36000000,-5.50368381,
1569.37000000,-5.52136098,
1569.38000000,-5.53499301,
1569.39000000,-5.54624688,
1569.40000000,-5.55666957,
1569.41000000,-5.56622858,
1569.42000000,-5.57556922,
1569.43000000,-5.58315072,
1569.44000000,-5.58829065,
1569.45000000,-5.59289216,
1569.46000000,-5.59831974,
1569.47000000,-5.59722127,
1569.48000000,-5.60095962,
1569.49000000,-5.59787833,
1569.50000000,-5.59756899,
1569.51000000,-5.59455381,
1569.52000000,-5.58947860,
1569.53000000,-5.58548256,
1569.54000000,-5.57849874,
1569.55000000,-5.56880371,
1569.56000000,-5.56015001,
1569.57000000,-5.55011680,
1569.58000000,-5.53918680,
1569.59000000,-5.52571180,
1569.60000000,-5.51154716,
1569.61000000,-5.49430484,
1569.62000000,-5.47877163,
1569.63000000,-5.46134860,
1569.64000000,-5.44096004,
1569.65000000,-5.42199410,
1569.66000000,-5.39998967,
1569.67000000,-5.37720179,
1569.68000000,-5.35698839,
1569.69000000,-5.33028435,
1569.70000000,-5.30816631,
1569.71000000,-5.27939996,
1569.72000000,-5.24876420,
1569.73000000,-5.22386628,
1569.74000000,-5.19231867,
1569.75000000,-5.16019866,
1569.76000000,-5.13078196,
1569.77000000,-5.09738789,
1569.78000000,-5.06435838,
1569.79000000,-5.03220359,
1569.80000000,-4.99549809,
1569.81000000,-4.95934475,
1569.82000000,-4.92271904,
1569.83000000,-4.88422610,
1569.84000000,-4.84372638,
1569.85000000,-4.81029929,
1569.86000000,-4.77143809,
1569.87000000,-4.73056160,
1569.88000000,-4.69676665,
1569.89000000,-4.65105747,
1569.90000000,-4.61857210,
1569.91000000,-4.57582801,
1569.92000000,-4.53104417,
1569.93000000,-4.49159964,
1569.94000000,-4.45237986,
1569.95000000,-4.40939641,
1569.96000000,-4.37008494,
1569.97000000,-4.32734941,
1569.98000000,-4.28278189,
1569.99000000,-4.24678614,
1570.00000000,-4.20619717,
1570.01000000,-4.16677493,
1570.02000000,-4.12893160,
1570.03000000,-4.09181425,
1570.04000000,-4.04846459,
1570.05000000,-4.01391651,
1570.06000000,-3.97632966,
1570.07000000,-3.94074533,
1570.08000000,-3.90612442,
1570.09000000,-3.87317686,
1570.10000000,-3.84300605,
1570.11000000,-3.80989657,
1570.12000000,-3.78139848,
1570.13000000,-3.75059516,
1570.14000000,-3.72302050,
1570.15000000,-3.69702725,
1570.16000000,-3.67338154,
1570.17000000,-3.64838637,
1570.18000000,-3.62684083,
1570.19000000,-3.60867564,
1570.20000000,-3.59306682,
1570.21000000,-3.57595913,
1570.22000000,-3.56050565,
1570.23000000,-3.54715152,
1570.24000000,-3.53907526,
1570.25000000,-3.52918781,
1570.26000000,-3.52326050,
1570.27000000,-3.51777654,
1570.28000000,-3.51617254,
1570.29000000,-3.51569320,
1570.30000000,-3.51729720,
1570.31000000,-3.51871980,
1570.32000000,-3.52591671,
1570.33000000,-3.53426141,
1570.34000000,-3.54232500,
1570.35000000,-3.55504417,
1570.36000000,-3.56699210,
1570.37000000,-3.58247607,
1570.38000000,-3.60082371,
1570.39000000,-3.61873120,
1570.40000000,-3.63895641,
1570.41000000,-3.66004918,
1570.42000000,-3.68719532,
1570.43000000,-3.71097584,
1570.44000000,-3.73653779,
1570.45000000,-3.76560325,
1570.46000000,-3.79510269,
1570.47000000,-3.82679526,
1570.48000000,-3.86058799,
1570.49000000,-3.89560281,
1570.50000000,-3.92796890,
1570.51000000,-3.96190546,
1570.52000000,-3.99962912,
1570.53000000,-4.03351317,
1570.54000000,-4.07219179,
1570.55000000,-4.11014279,
1570.56000000,-4.14755165,
1570.57000000,-4.18877447,
1570.58000000,-4.22987082,
1570.59000000,-4.26861699,
1570.60000000,-4.31116753,
1570.61000000,-4.35118738,
1570.62000000,-4.39275504,
1570.63000000,-4.43396951,
1570.64000000,-4.47243463,
1570.65000000,-4.51685349,
1570.66000000,-4.55654596,
1570.67000000,-4.59823958,
1570.68000000,-4.63996151,
1570.69000000,-4.68152729,
1570.70000000,-4.72025817,
1570.71000000,-4.76072669,
1570.72000000,-4.79962940,
1570.73000000,-4.83498823,
1570.74000000,-4.87051886,
1570.75000000,-4.90893772,
1570.76000000,-4.94262485,
1570.77000000,-4.98142816,
1570.78000000,-5.01744094,
1570.79000000,-5.05029016,
1570.80000000,-5.08085365,
1570.81000000,-5.11575367,
1570.82000000,-5.14799571,
1570.83000000,-5.17874354,
1570.84000000,-5.20818386,
1570.85000000,-5.23647317,
1570.86000000,-5.26552799,
1570.87000000,-5.29014513,
1570.88000000,-5.31517825,
1570.89000000,-5.34138303,
1570.90000000,-5.36636229,
1570.91000000,-5.38774756,
1570.92000000,-5.41046461,
1570.93000000,-5.43145062,
1570.94000000,-5.45043106,
1570.95000000,-5.46743293,
1570.96000000,-5.48102502,
1570.97000000,-5.49815361,
1570.98000000,-5.51138776,
1570.99000000,-5.52722567,
1571.00000000,-5.53878521,
1571.01000000,-5.54845755,
1571.02000000,-5.55903390,
1571.03000000,-5.56644455,
1571.04000000,-5.57366885,
1571.05000000,-5.57767442,
1571.06000000,-5.58391231,
1571.07000000,-5.58572246,
1571.08000000,-5.58871111,
1571.09000000,-5.58979072,
1571.10000000,-5.58712448,
1571.11000000,-5.58618839,
1571.12000000,-5.58271440,
1571.13000000,-5.57892933,
1571.14000000,-5.57334807,
1571.15000000,-5.56550007,
1571.16000000,-5.55720425,
1571.17000000,-5.54906488,
1571.18000000,-5.53680702,
1571.19000000,-5.52525769,
1571.20000000,-5.51217449,
1571.21000000,-5.49772965,
1571.22000000,-5.48255165,
1571.23000000,-5.46560584,
1571.24000000,-5.44788044,
1571.25000000,-5.42842660,
1571.26000000,-5.40746041,
1571.27000000,-5.38578808,
1571.28000000,-5.36275149,
1571.29000000,-5.34097023,
1571.30000000,-5.31680545,
1571.31000000,-5.29086876,
1571.32000000,-5.26397364,
1571.33000000,-5.23337674,
1571.34000000,-5.20392469,
1571.35000000,-5.17763021,
1571.36000000,-5.14802518,
1571.37000000,-5.11332370,
1571.38000000,-5.08125674,
1571.39000000,-5.05086039,
1571.40000000,-5.01686378,
1571.41000000,-4.98167888,
1571.42000000,-4.94455156,
1571.43000000,-4.90685607,
1571.44000000,-4.87217392,
1571.45000000,-4.83176146,
1571.46000000,-4.79335705,
1571.47000000,-4.75681528,
1571.48000000,-4.71719173,
1571.49000000,-4.68012802,
1571.50000000,-4.64183771,
1571.51000000,-4.59724361,
1571.52000000,-4.55476885,
1571.53000000,-4.51427169,
1571.54000000,-4.47550732,
1571.55000000,-4.43352666,
1571.56000000,-4.39147453,
1571.57000000,-4.35144478,
1571.58000000,-4.31193313,
1571.59000000,-4.27454939,
1571.60000000,-4.23567782,
1571.61000000,-4.19551714,
1571.62000000,-4.15351789,
1571.63000000,-4.11277786,
1571.64000000,-4.07396032,
1571.65000000,-4.04039415,
1571.66000000,-4.00085796,
1571.67000000,-3.96815271,
1571.68000000,-3.92941069,
1571.69000000,-3.89342787,
1571.70000000,-3.86082116,
1571.71000000,-3.82746375,
1571.72000000,-3.79903365,
1571.73000000,-3.76819934,
1571.74000000,-3.73933583,
1571.75000000,-3.71277927,
1571.76000000,-3.68383217,
1571.77000000,-3.66166416,
1571.78000000,-3.63738479,
1571.79000000,-3.61761233,
1571.80000000,-3.59744690,
1571.81000000,-3.58310508,
1571.82000000,-3.56353685,
1571.83000000,-3.55334688,
1571.84000000,-3.53837308,
1571.85000000,-3.52899080,
1571.86000000,-3.52163028,
1571.87000000,-3.51429823,
1571.88000000,-3.50990671,
1571.89000000,-3.50760715,
1571.90000000,-3.50814733,
1571.91000000,-3.50813258,
1571.92000000,-3.51201990,
1571.93000000,-3.51813039,
1571.94000000,-3.52566635,
1571.95000000,-3.53579807,
1571.96000000,-3.54901177,
1571.97000000,-3.56125514,
1571.98000000,-3.57633943,
1571.99000000,-3.59319533,
1572.00000000,-3.61042407,
1572.01000000,-3.62912656,
1572.02000000,-3.65159147,
1572.03000000,-3.67614503,
1572.04000000,-3.70293736,
1572.05000000,-3.72963796,
1572.06000000,-3.75762689,
1572.07000000,-3.78659927,
1572.08000000,-3.81786496,
1572.09000000,-3.84984457,
1572.10000000,-3.88509271,
1572.11000000,-3.91910999,
1572.12000000,-3.95528981,
1572.13000000,-3.99114417,
1572.14000000,-4.02775657,
1572.15000000,-4.06472973,
1572.16000000,-4.10186513,
1572.17000000,-4.13990263,
1572.18000000,-4.18190917,
1572.19000000,-4.22404171,
1572.20000000,-4.26026065,
1572.21000000,-4.30135409,
1572.22000000,-4.33928888,
1572.23000000,-4.38473217,
1572.24000000,-4.42372007,
1572.25000000,-4.46402030,
1572.26000000,-4.50339626,
1572.27000000,-4.54652948,
1572.28000000,-4.58932707,
1572.29000000,-4.62532490,
1572.30000000,-4.66860384,
1572.31000000,-4.70630343,
1572.32000000,-4.74264604,
1572.33000000,-4.78163734,
1572.34000000,-4.82066771,
1572.35000000,-4.86096980,
1572.36000000,-4.89572904,
1572.37000000,-4.93536842,
1572.38000000,-4.97017759,
1572.39000000,-5.00627249,
1572.40000000,-5.03778357,
1572.41000000,-5.07106071,
1572.42000000,-5.10355618,
1572.43000000,-5.13255743,
1572.44000000,-5.16282990,
1572.45000000,-5.19310712,
1572.46000000,-5.22193336,
1572.47000000,-5.25155922,
1572.48000000,-5.27921229,
1572.49000000,-5.30331560,
1572.50000000,-5.32892823,
1572.51000000,-5.35210873,
1572.52000000,-5.37668793,
1572.53000000,-5.39654838,
1572.54000000,-5.41796985,
1572.55000000,-5.43822731,
1572.56000000,-5.45346802,
1572.57000000,-5.47021167,
1572.58000000,-5.48830454,
1572.59000000,-5.50074153,
1572.60000000,-5.51531609,
1572.61000000,-5.52690335,
1572.62000000,-5.53753754,
1572.63000000,-5.54657478,
1572.64000000,-5.55553570,
1572.65000000,-5.56348850,
1572.66000000,-5.56774362,
1572.67000000,-5.57258675,
1572.68000000,-5.57540026,
1572.69000000,-5.57757588,
1572.70000000,-5.57947735,
1572.71000000,-5.57750314,
1572.72000000,-5.57661071,
1572.73000000,-5.57361939,
1572.74000000,-5.56946871,
1572.75000000,-5.56324554,
1572.76000000,-5.55840757,
1572.77000000,-5.54905679,
1572.78000000,-5.54038874,
1572.79000000,-5.52960517,
1572.80000000,-5.51786402,
1572.81000000,-5.50526846,
1572.82000000,-5.48931904,
1572.83000000,-5.47347835,
1572.84000000,-5.45887063,
1572.85000000,-5.44126121,
1572.86000000,-5.42231280,
1572.87000000,-5.40324657,
1572.88000000,-5.38360172,
1572.89000000,-5.36120957,
1572.90000000,-5.33579032,
1572.91000000,-5.31120012,
1572.92000000,-5.28830818,
1572.93000000,-5.25999202,
1572.94000000,-5.23133841,
1572.95000000,-5.19956534,
1572.96000000,-5.17286353,
1572.97000000,-5.14243398,
1572.98000000,-5.11228586,
1572.99000000,-5.08038508,
1573.00000000,-5.04855836,
1573.01000000,-5.01536747,
1573.02000000,-4.98003714,
1573.03000000,-4.94110792,
1573.04000000,-4.90448777,
1573.05000000,-4.86990582,
1573.06000000,-4.83121615,
1573.07000000,-4.79407575,
1573.08000000,-4.75691240,
1573.09000000,-4.71757051,
1573.10000000,-4.67947385,
1573.11000000,-4.63984215,
1573.12000000,-4.59805519,
1573.13000000,-4.55682708,
1573.14000000,-4.51640659,
1573.15000000,-4.47586994,
1573.16000000,-4.43329922,
1573.17000000,-4.39596985,
1573.18000000,-4.35602772,
1573.19000000,-4.31366124,
1573.20000000,-4.27202011,
1573.21000000,-4.23185431,
1573.22000000,-4.19530006,
1573.23000000,-4.15289893,
1573.24000000,-4.11258108,
1573.25000000,-4.07447796,
1573.26000000,-4.03708593,
1573.27000000,-4.00328257,
1573.28000000,-3.96337214,
1573.29000000,-3.93127025,
1573.30000000,-3.89651031,
1573.31000000,-3.86169510,
1573.32000000,-3.83290962,
1573.33000000,-3.79738739,
1573.34000000,-3.76783837,
1573.35000000,-3.74151065,
1573.36000000,-3.71136020,
1573.37000000,-3.68402419,
1573.38000000,-3.65623187,
1573.39000000,-3.63519661,
1573.40000000,-3.61222579,
1573.41000000,-3.59396565,
1573.42000000,-3.57681099,
1573.43000000,-3.56139582,
1573.44000000,-3.54574071,
1573.45000000,-3.53170654,
1573.46000000,-3.52105181,
1573.47000000,-3.51178434,
1573.48000000,-3.50570764,
1573.49000000,-3.49950935,
1573.50000000,-3.49639785,
1573.51000000,-3.49649048,
1573.52000000,-3.49761487,
1573.53000000,-3.50038827,
1573.54000000,-3.50494549,
1573.55000000,-3.51286892,
1573.56000000,-3.52159087,
1573.57000000,-3.53210837,
1573.58000000,-3.54541765,
1573.59000000,-3.55993573,
1573.60000000,-3.57737184,
1573.61000000,-3.59342036,
1573.62000000,-3.61237476,
1573.63000000,-3.63560317,
1573.64000000,-3.66022704,
1573.65000000,-3.68333808,
1573.66000000,-3.70902247,
1573.67000000,-3.73792599,
1573.68000000,-3.76950388,
1573.69000000,-3.79950085,
1573.70000000,-3.83094028,
1573.71000000,-3.85992787,
1573.72000000,-3.89611312,
1573.73000000,-3.92737202,
1573.74000000,-3.96450388,
1573.75000000,-4.00154706,
1573.76000000,-4.03844702,
1573.77000000,-4.07707371,
1573.78000000,-4.11730476,
1573.79000000,-4.15616199,
1573.80000000,-4.19631323,
1573.81000000,-4.23764172,
1573.82000000,-4.27872020,
1573.83000000,-4.31299932,
1573.84000000,-4.35346498,
1573.85000000,-4.39543706,
1573.86000000,-4.43623176,
1573.87000000,-4.47784725,
1573.88000000,-4.52351640,
1573.89000000,-4.56136584,
1573.90000000,-4.60391070,
1573.91000000,-4.64096779,
1573.92000000,-4.67941234,
1573.93000000,-4.71800839,
1573.94000000,-4.75738946,
1573.95000000,-4.79444840,
1573.96000000,-4.83113877,
1573.97000000,-4.87162839,
1573.98000000,-4.90901762,
1573.99000000,-4.93998928,
1574.00000000,-4.98003410,
1574.01000000,-5.01641979,
1574.02000000,-5.04612360,
1574.03000000,-5.07821274,
1574.04000000,-5.11228712,
1574.05000000,-5.14498306,
1574.06000000,-5.17260024,
1574.07000000,-5.20029087,
1574.08000000,-5.23039085,
1574.09000000,-5.25991470,
1574.10000000,-5.28765455,
1574.11000000,-5.31240351,
1574.12000000,-5.33525727,
1574.13000000,-5.35685290,
1574.14000000,-5.37754118,
1574.15000000,-5.39987065,
1574.16000000,-5.41732509,
1574.17000000,-5.43847382,
1574.18000000,-5.45528862,
1574.19000000,-5.47122869,
1574.20000000,-5.48634966,
1574.21000000,-5.49867484,
1574.22000000,-5.51348060,
1574.23000000,-5.52389268,
1574.24000000,-5.53323946,
1574.25000000,-5.54208637,
1574.26000000,-5.54970399,
1574.27000000,-5.55632959,
1574.28000000,-5.55949192,
1574.29000000,-5.56600026,
1574.30000000,-5.56765083,
1574.31000000,-5.56842231,
1574.32000000,-5.56908620,
1574.33000000,-5.56860916,
1574.34000000,-5.56574310,
1574.35000000,-5.56051751,
1574.36000000,-5.55685727,
1574.37000000,-5.55037742,
